department,municipality_id,municipality,year,month,population,value
La Paz,20801,Viacha,2023,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2023,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2023,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2023,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2023,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31003,Villa Tunari,2023,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,12,a. Menor de 6 meses / FEMENINO,0
La Paz,20801,Viacha,2023,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2023,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2023,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,12,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2023,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2023,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2023,11,b. 6 meses a menor de 1 ano / FEMENINO,1
Cochabamba,31003,Villa Tunari,2023,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,12,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20801,Viacha,2023,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2023,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2023,11,c. 1 - 4 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2023,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,12,c. 1 - 4 anos / MASCULINO,0
La Paz,20801,Viacha,2023,7,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2023,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2023,11,c. 1 - 4 anos / FEMENINO,1
Cochabamba,31003,Villa Tunari,2023,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,12,c. 1 - 4 anos / FEMENINO,0
La Paz,20801,Viacha,2023,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2023,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2023,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,12,d. 5 - 9 anos / MASCULINO,0
La Paz,20801,Viacha,2023,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2023,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2023,11,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2023,11,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,12,d. 5 - 9 anos / FEMENINO,0
La Paz,20801,Viacha,2023,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2023,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2023,11,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,11,e. 10 - 14 anos / MASCULINO,1
