department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2023,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2023,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2023,3,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2023,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80302,San Borja,2023,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2023,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30303,Cocapata,2023,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,4,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2023,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2023,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2023,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2023,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2023,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2023,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2023,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2023,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2023,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2023,2,b. 6 meses a menor de 1 ano / FEMENINO,1
Santa Cruz,70706,Camiri,2023,3,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2023,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80302,San Borja,2023,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2023,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30303,Cocapata,2023,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2023,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2023,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2023,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2023,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2023,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2023,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2023,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2023,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2023,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2023,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2023,3,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2023,3,c. 1 - 4 anos / MASCULINO,0
Beni,80302,San Borja,2023,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2023,3,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30303,Cocapata,2023,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,4,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2023,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2023,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,c. 1 - 4 anos / MASCULINO,0
Beni,80401,Santa Ana,2023,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2023,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,c. 1 - 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2023,8,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2023,9,c. 1 - 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2023,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,10,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2023,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2023,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2023,3,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2023,3,c. 1 - 4 anos / FEMENINO,0
Beni,80302,San Borja,2023,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2023,3,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30303,Cocapata,2023,4,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,4,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2023,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2023,4,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,c. 1 - 4 anos / FEMENINO,0
Beni,80401,Santa Ana,2023,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70201,Warnes,2023,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,c. 1 - 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2023,8,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2023,9,c. 1 - 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2023,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2023,10,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2023,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2023,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2023,3,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2023,3,d. 5 - 9 anos / MASCULINO,0
Beni,80302,San Borja,2023,3,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2023,3,d. 5 - 9 anos / MASCULINO,1
Cochabamba,30303,Cocapata,2023,4,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,4,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2023,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2023,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,d. 5 - 9 anos / MASCULINO,1
Beni,80401,Santa Ana,2023,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2023,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,d. 5 - 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2023,8,d. 5 - 9 anos / MASCULINO,0
Pando,90101,Cobija,2023,9,d. 5 - 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2023,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,10,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2023,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2023,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2023,3,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2023,3,d. 5 - 9 anos / FEMENINO,0
Beni,80302,San Borja,2023,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2023,3,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30303,Cocapata,2023,4,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,4,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2023,4,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2023,4,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,d. 5 - 9 anos / FEMENINO,0
Beni,80401,Santa Ana,2023,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2023,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,d. 5 - 9 anos / FEMENINO,0
Tarija,60303,Villa Montes,2023,8,d. 5 - 9 anos / FEMENINO,0
Pando,90101,Cobija,2023,9,d. 5 - 9 anos / FEMENINO,0
Tarija,60303,Villa Montes,2023,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2023,10,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2023,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2023,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2023,3,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2023,3,e. 10 - 14 anos / MASCULINO,0
Beni,80302,San Borja,2023,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2023,3,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30303,Cocapata,2023,4,e. 10 - 14 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,4,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2023,4,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2023,4,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,e. 10 - 14 anos / MASCULINO,1
Beni,80401,Santa Ana,2023,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2023,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,e. 10 - 14 anos / MASCULINO,0
Tarija,60303,Villa Montes,2023,8,e. 10 - 14 anos / MASCULINO,0
Pando,90101,Cobija,2023,9,e. 10 - 14 anos / MASCULINO,0
Tarija,60303,Villa Montes,2023,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2023,10,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2023,1,e. 10 - 14 anos / FEMENINO,1
Santa Cruz,71001,Montero,2023,2,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2023,3,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2023,3,e. 10 - 14 anos / FEMENINO,0
Beni,80302,San Borja,2023,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2023,3,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30303,Cocapata,2023,4,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,4,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2023,4,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2023,4,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,e. 10 - 14 anos / FEMENINO,0
Beni,80401,Santa Ana,2023,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2023,6,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,e. 10 - 14 anos / FEMENINO,1
Tarija,60303,Villa Montes,2023,8,e. 10 - 14 anos / FEMENINO,1
Pando,90101,Cobija,2023,9,e. 10 - 14 anos / FEMENINO,0
Tarija,60303,Villa Montes,2023,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2023,10,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71001,Montero,2023,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71001,Montero,2023,2,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2023,3,f. 15 - 19 anos / MASCULINO,1
La Paz,20101,La Paz,2023,3,f. 15 - 19 anos / MASCULINO,0
Beni,80302,San Borja,2023,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,f. 15 - 19 anos / MASCULINO,1
Beni,80101,Trinidad,2023,3,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30303,Cocapata,2023,4,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,4,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2023,4,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2023,4,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,f. 15 - 19 anos / MASCULINO,0
Beni,80401,Santa Ana,2023,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2023,6,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,8,f. 15 - 19 anos / MASCULINO,0
