department,municipality_id,municipality,year,month,population,value
Beni,80601,Loreto,2016,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2016,5,a. Menor de 6 meses / MASCULINO,0
Beni,80601,Loreto,2016,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71003,Mineros,2016,5,a. Menor de 6 meses / FEMENINO,0
Beni,80601,Loreto,2016,5,b. 6 m a menor de 1 ano / MASCULINO,1
Santa Cruz,71003,Mineros,2016,5,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80601,Loreto,2016,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71003,Mineros,2016,5,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80601,Loreto,2016,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2016,5,c. 1 - 4 anos / MASCULINO,0
Beni,80601,Loreto,2016,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2016,5,c. 1 - 4 anos / FEMENINO,1
Beni,80601,Loreto,2016,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2016,5,d. 5 - 9 anos / MASCULINO,0
Beni,80601,Loreto,2016,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2016,5,d. 5 - 9 anos / FEMENINO,0
Beni,80601,Loreto,2016,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2016,5,e. 10 - 14 anos / MASCULINO,0
Beni,80601,Loreto,2016,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2016,5,e. 10 - 14 anos / FEMENINO,0
Beni,80601,Loreto,2016,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2016,5,f. 15 - 19 anos / MASCULINO,0
Beni,80601,Loreto,2016,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2016,5,f. 15 - 19 anos / FEMENINO,0
Beni,80601,Loreto,2016,5,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2016,5,g. 20 - 39 anos / MASCULINO,0
Beni,80601,Loreto,2016,5,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2016,5,g. 20 - 39 anos / FEMENINO,0
Beni,80601,Loreto,2016,5,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2016,5,h. 40 - 49 anos / MASCULINO,0
Beni,80601,Loreto,2016,5,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2016,5,h. 40 - 49 anos / FEMENINO,0
Beni,80601,Loreto,2016,5,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2016,5,i. 50 - 59 anos / MASCULINO,0
Beni,80601,Loreto,2016,5,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2016,5,i. 50 - 59 anos / FEMENINO,0
Beni,80601,Loreto,2016,5,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71003,Mineros,2016,5,j. 60 anos y mas / MASCULINO,0
Beni,80601,Loreto,2016,5,j. 60 anos y mas / FEMENINO,0
Santa Cruz,71003,Mineros,2016,5,j. 60 anos y mas / FEMENINO,0
Beni,80601,Loreto,2016,5,TOTALES / TOTAL-M,1
Santa Cruz,71003,Mineros,2016,5,TOTALES / TOTAL-M,0
Beni,80601,Loreto,2016,5,TOTALES / TOTAL-F,0
Santa Cruz,71003,Mineros,2016,5,TOTALES / TOTAL-F,1
Beni,80601,Loreto,2016,5,TOTALES / TOTAL,1
Santa Cruz,71003,Mineros,2016,5,TOTALES / TOTAL,1
