department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2016,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31401,Punata,2016,1,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30101,Cochabamba,2016,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,3,a. Menor de 6 meses / FEMENINO,0
Beni,80801,Magdalena,2016,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31003,Villa Tunari,2016,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,4,a. Menor de 6 meses / FEMENINO,0
Tarija,60601,Entre Rios Trj,2016,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2016,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,6,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10401,Padilla,2016,6,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,7,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10202,Tarvita,2016,7,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,8,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70105,El Torno,2016,8,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,8,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10402,Tomina,2016,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71301,Comarapa,2016,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2016,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,9,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10405,El Villar,2016,9,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2016,9,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,10,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10502,Huacareta,2016,10,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,11,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2016,12,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2016,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,1,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2016,1,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,2,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,2,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,3,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2016,3,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,4,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2016,4,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,4,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,6,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2016,6,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,7,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2016,7,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,8,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,8,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,8,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2016,8,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2016,9,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,9,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,9,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10405,El Villar,2016,9,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2016,9,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,9,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,10,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10502,Huacareta,2016,10,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,11,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,11,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,12,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,12,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2016,12,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2016,12,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,1,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2016,1,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,2,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,3,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80801,Magdalena,2016,3,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2016,3,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,4,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60601,Entre Rios Trj,2016,4,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2016,4,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,6,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10401,Padilla,2016,6,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,7,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10202,Tarvita,2016,7,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,8,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,8,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,8,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10402,Tomina,2016,8,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71301,Comarapa,2016,9,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2016,9,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,9,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10405,El Villar,2016,9,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2016,9,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,9,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,10,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10502,Huacareta,2016,10,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,11,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,11,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,12,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,12,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2016,12,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2016,12,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2016,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,2,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2016,3,c. 1 - 4 anos / MASCULINO,0
Beni,80801,Magdalena,2016,3,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,3,c. 1 - 4 anos / MASCULINO,2
Santa Cruz,70105,El Torno,2016,4,c. 1 - 4 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2016,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,6,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10401,Padilla,2016,6,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10202,Tarvita,2016,7,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,8,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2016,8,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,8,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10402,Tomina,2016,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71301,Comarapa,2016,9,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70102,Cotoca,2016,9,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2016,9,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10405,El Villar,2016,9,c. 1 - 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2016,9,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,9,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2016,10,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2016,10,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,11,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2016,12,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2016,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2016,1,c. 1 - 4 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2016,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,2,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,3,c. 1 - 4 anos / FEMENINO,0
Beni,80801,Magdalena,2016,3,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2016,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,4,c. 1 - 4 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2016,4,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2016,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,6,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10401,Padilla,2016,6,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,7,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2016,7,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,c. 1 - 4 anos / FEMENINO,1
Chuquisaca,10202,Tarvita,2016,7,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,8,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,8,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10402,Tomina,2016,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71301,Comarapa,2016,9,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70102,Cotoca,2016,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,9,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10405,El Villar,2016,9,c. 1 - 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2016,9,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,10,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2016,10,c. 1 - 4 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2016,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,11,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2016,12,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2016,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2016,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,2,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,3,d. 5 - 9 anos / MASCULINO,0
Beni,80801,Magdalena,2016,3,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,4,d. 5 - 9 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2016,4,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,6,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10401,Padilla,2016,6,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,7,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2016,7,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10202,Tarvita,2016,7,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,8,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2016,8,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,8,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10402,Tomina,2016,8,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,71301,Comarapa,2016,9,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70102,Cotoca,2016,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,9,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10405,El Villar,2016,9,d. 5 - 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2016,9,d. 5 - 9 anos / MASCULINO,4
Chuquisaca,10501,Monteagudo,2016,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,10,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2016,10,d. 5 - 9 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,11,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2016,12,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2016,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31401,Punata,2016,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,2,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,3,d. 5 - 9 anos / FEMENINO,0
Beni,80801,Magdalena,2016,3,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2016,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,4,d. 5 - 9 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2016,4,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2016,4,d. 5 - 9 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2016,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,6,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10401,Padilla,2016,6,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,7,d. 5 - 9 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2016,7,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10202,Tarvita,2016,7,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,8,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,8,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10402,Tomina,2016,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71301,Comarapa,2016,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70102,Cotoca,2016,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,9,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10405,El Villar,2016,9,d. 5 - 9 anos / FEMENINO,0
Beni,80202,Guayaramerin,2016,9,d. 5 - 9 anos / FEMENINO,3
Chuquisaca,10501,Monteagudo,2016,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,10,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2016,10,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,11,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,11,d. 5 - 9 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2016,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2016,12,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2016,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2016,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31401,Punata,2016,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2016,2,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,e. 10 - 14 anos / MASCULINO,0
