department,municipality_id,municipality,year,month,population,value
Oruro,40102,Caracollo,2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2020,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2020,2,a. Menor de 6 meses / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2020,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2020,2,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2020,2,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2020,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51101,Puna,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30703,Sicaya,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20603,Tacacoma,2020,2,a. Menor de 6 meses / MASCULINO,1
Tarija,60101,Tarija,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70802,Trigal,2020,2,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2020,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2020,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2020,3,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70401,Buena Vista,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2020,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2020,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2020,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30905,Colcapirhua,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2020,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,3,a. Menor de 6 meses / MASCULINO,2
Potosí,50203,Llallagua,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2020,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2020,3,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70601,Portachuelo,2020,3,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2020,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31602,Shinaota,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2020,3,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2020,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2020,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2020,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21203,Batallas,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2020,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,4,a. Menor de 6 meses / MASCULINO,1
Beni,80202,Guayaramerin,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2020,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,a. Menor de 6 meses / MASCULINO,0
Oruro,41401,Santiago De Huari,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2020,4,a. Menor de 6 meses / MASCULINO,1
Tarija,60301,Yacuiba,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2020,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,5,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30905,Colcapirhua,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2020,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2020,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,5,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40901,Sabaya,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2020,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2020,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2020,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2020,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2020,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,6,a. Menor de 6 meses / MASCULINO,1
La Paz,21401,Coroico,2020,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,6,a. Menor de 6 meses / MASCULINO,3
Santa Cruz,71001,Montero,2020,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40901,Sabaya,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,6,a. Menor de 6 meses / MASCULINO,0
