,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2015-01-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,5
SAN PEDRO,otras infecciones,neumonia,2015-01-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2015-01-01,0,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,8
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2015-01-01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
SAN RAMON BENI,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN RAMON SCZ,otras infecciones,neumonia,2015-01-01,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
SANTA ANA,otras infecciones,neumonia,2015-01-01,2,3,3,5,2,8,0,0,0,0,0,1,2,1,0,0,0,0,0,3,9,21,30
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2015-01-01,90,71,116,99,240,182,43,32,16,13,15,12,35,26,17,13,22,19,75,56,669,523,1192
SANTA ROSA,otras infecciones,neumonia,2015-01-01,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,9
SANTA ROSA DEL SARA,otras infecciones,neumonia,2015-01-01,2,1,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,11
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2015-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,6
SANTIAGO DE HUARI,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
SANTIVAÑES,otras infecciones,neumonia,2015-01-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
SAPAHAQUI,otras infecciones,neumonia,2015-01-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,6
SHINAOTA,otras infecciones,neumonia,2015-01-01,2,3,2,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,16
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2015-01-01,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6,6,12
SICAYA,otras infecciones,neumonia,2015-01-01,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
SIPE SIPE,otras infecciones,neumonia,2015-01-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
SOPACHUY,otras infecciones,neumonia,2015-01-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,5
SORACACHI,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
SORATA,otras infecciones,neumonia,2015-01-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
SUCRE,otras infecciones,neumonia,2015-01-01,17,13,15,16,55,28,3,3,1,3,2,4,8,5,5,7,7,8,27,38,140,125,265
TACACOMA,otras infecciones,neumonia,2015-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TACOBAMBA,otras infecciones,neumonia,2015-01-01,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4
TAPACARI,otras infecciones,neumonia,2015-01-01,0,0,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,7,3,10
TARABUCO,otras infecciones,neumonia,2015-01-01,0,2,1,2,3,5,1,0,0,0,0,0,1,0,0,0,1,0,1,1,8,10,18
TARACO,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARATA,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4
TARIJA,otras infecciones,neumonia,2015-01-01,9,1,3,0,7,5,0,10,0,0,2,0,5,8,1,2,3,2,14,13,44,41,85
TARVITA,otras infecciones,neumonia,2015-01-01,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,12
TEOPONTE,otras infecciones,neumonia,2015-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TIAWANACU,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TINGUIPAYA,otras infecciones,neumonia,2015-01-01,0,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1,9
TIPUANI,otras infecciones,neumonia,2015-01-01,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,8
TIQUIPAYA,otras infecciones,neumonia,2015-01-01,0,1,1,2,5,5,3,1,0,2,0,1,1,2,0,0,0,0,1,0,11,14,25
TIRAQUE (CBBA),otras infecciones,neumonia,2015-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOMAVE,otras infecciones,neumonia,2015-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
TOMINA,otras infecciones,neumonia,2015-01-01,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,6,8
TORO TORO,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOTORA(CBBA),otras infecciones,neumonia,2015-01-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
TOTORA(ORR),otras infecciones,neumonia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TRINIDAD,otras infecciones,neumonia,2015-01-01,3,2,8,5,11,9,1,0,2,0,0,0,1,1,0,1,1,0,2,2,29,20,49
TUPIZA,otras infecciones,neumonia,2015-01-01,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,5,1,6
UMALA,otras infecciones,neumonia,2015-01-01,1,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,7
UNCIA,otras infecciones,neumonia,2015-01-01,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2015-01-01,0,0,0,1,2,1,0,0,0,1,0,0,0,3,1,0,0,0,0,3,3,9,12
URUBICHA,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
UYUNI,otras infecciones,neumonia,2015-01-01,1,0,0,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,6,5,11
VACAS,otras infecciones,neumonia,2015-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,5
VALLEGRANDE,otras infecciones,neumonia,2015-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
VIACHA,otras infecciones,neumonia,2015-01-01,1,1,0,4,6,3,1,0,0,0,0,0,0,4,1,0,0,0,3,6,12,18,30
VILA VILA,otras infecciones,neumonia,2015-01-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6
VILLA CHARCAS,otras infecciones,neumonia,2015-01-01,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
VILLA MONTES,otras infecciones,neumonia,2015-01-01,0,1,2,2,6,6,2,1,0,0,1,1,2,3,0,0,1,0,2,3,16,17,33
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2015-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
VILLA RIVERO,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA SERRANO,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
VILLA TUNARI,otras infecciones,neumonia,2015-01-01,4,5,9,7,31,24,6,0,1,0,0,1,1,0,3,0,1,2,7,7,63,46,109
VILLAZON,otras infecciones,neumonia,2015-01-01,0,2,0,0,2,2,0,0,1,1,0,1,0,1,0,0,1,0,0,2,4,9,13
VINTO,otras infecciones,neumonia,2015-01-01,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7
VITICHI,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
WARNES,otras infecciones,neumonia,2015-01-01,5,6,5,8,17,16,1,2,0,0,0,1,0,0,0,1,0,0,4,5,32,39,71
YACO,otras infecciones,neumonia,2015-01-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
YACUIBA,otras infecciones,neumonia,2015-01-01,3,5,7,7,21,21,3,2,0,3,1,1,3,9,4,3,2,4,5,10,49,65,114
YAMPARAEZ,otras infecciones,neumonia,2015-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
YANACACHI,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3
YAPACANI,otras infecciones,neumonia,2015-01-01,3,1,12,9,9,19,2,3,0,0,0,0,1,1,0,0,0,0,0,1,27,34,61
YOCALLA,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,5,1,6
YOTALA,otras infecciones,neumonia,2015-01-01,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,2,5
YUNCHARA,otras infecciones,neumonia,2015-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ACHACACHI,otras infecciones,neumonia,2015-02-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,3,5
ACHOCALLA,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
AIQUILE,otras infecciones,neumonia,2015-02-01,0,0,1,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,9,1,10
ALALAY,otras infecciones,neumonia,2015-02-01,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,4
ALCALA,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
ALTO BENI,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ARAMPAMPA,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ARANI,otras infecciones,neumonia,2015-02-01,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,5,7
ARQUE,otras infecciones,neumonia,2015-02-01,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2015-02-01,1,2,2,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,8,15
ATOCHA,otras infecciones,neumonia,2015-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AUCAPATA,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2015-02-01,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
AZURDUY,otras infecciones,neumonia,2015-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
BATALLAS,otras infecciones,neumonia,2015-02-01,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,9,4,13
BELLA FLOR,otras infecciones,neumonia,2015-02-01,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,6
BERMEJO,otras infecciones,neumonia,2015-02-01,0,1,2,3,10,6,0,0,1,0,0,0,0,2,0,1,0,3,4,3,17,19,36
BETANZOS,otras infecciones,neumonia,2015-02-01,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,4,3,7
BOLIVAR,otras infecciones,neumonia,2015-02-01,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4
BUENA VISTA,otras infecciones,neumonia,2015-02-01,0,0,2,2,4,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,7,6,13
CABEZAS,otras infecciones,neumonia,2015-02-01,0,6,2,6,6,9,0,0,1,1,1,0,0,2,0,0,0,0,1,1,11,25,36
CAIROMA,otras infecciones,neumonia,2015-02-01,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,3,3,6
CAJUATA,otras infecciones,neumonia,2015-02-01,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
CALAMARCA,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAMARGO,otras infecciones,neumonia,2015-02-01,1,3,4,3,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,7,12,19
CAMIRI,otras infecciones,neumonia,2015-02-01,1,1,0,1,5,6,0,0,0,0,1,0,0,0,1,0,0,1,5,1,13,10,23
CAPINOTA,otras infecciones,neumonia,2015-02-01,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
CAQUIAVIRI,otras infecciones,neumonia,2015-02-01,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,6
CARANAVI,otras infecciones,neumonia,2015-02-01,0,1,1,0,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9,3,12
CARAPARI,otras infecciones,neumonia,2015-02-01,0,0,0,0,2,3,0,0,0,1,1,0,1,0,0,0,0,0,1,2,5,6,11
CARIPUYO,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CHACARILLA,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
CHALLAPATA,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHARAGUA,otras infecciones,neumonia,2015-02-01,2,3,4,4,11,18,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20,25,45
CHAYANTA,otras infecciones,neumonia,2015-02-01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
CHIMORE,otras infecciones,neumonia,2015-02-01,11,4,17,10,20,19,3,3,0,0,1,0,1,1,0,0,1,0,3,2,57,39,96
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2015-02-01,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
CHUMA,otras infecciones,neumonia,2015-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2015-02-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
CKOCHAS,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CLIZA,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
COBIJA,otras infecciones,neumonia,2015-02-01,6,2,9,2,11,17,1,0,1,1,1,1,1,1,0,2,0,1,1,3,31,30,61
COCHABAMBA,otras infecciones,neumonia,2015-02-01,20,11,18,19,53,56,28,20,8,7,1,7,13,16,18,14,8,11,35,41,202,202,404
COLCAPIRHUA,otras infecciones,neumonia,2015-02-01,1,2,0,0,1,3,2,0,2,0,0,0,1,1,0,0,0,0,0,0,7,6,13
"COLCHA ""K""",otras infecciones,neumonia,2015-02-01,1,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,8
COLOMI,otras infecciones,neumonia,2015-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLPA BELGICA,otras infecciones,neumonia,2015-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
COLQUECHACA,otras infecciones,neumonia,2015-02-01,3,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,10
COLQUIRI,otras infecciones,neumonia,2015-02-01,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,8,10
COMANCHE,otras infecciones,neumonia,2015-02-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
COMARAPA,otras infecciones,neumonia,2015-02-01,2,0,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,8,6,14
CONCEPCION,otras infecciones,neumonia,2015-02-01,0,5,4,3,8,13,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15,23,38
CORIPATA,otras infecciones,neumonia,2015-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CORO CORO,otras infecciones,neumonia,2015-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
COROICO,otras infecciones,neumonia,2015-02-01,0,0,2,1,9,7,2,0,0,0,0,0,0,1,0,0,0,0,4,3,17,12,29
COTAGAITA,otras infecciones,neumonia,2015-02-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,5
COTOCA,otras infecciones,neumonia,2015-02-01,2,3,1,4,16,18,2,0,0,0,0,1,0,1,2,0,0,2,1,0,24,29,53
CUATRO CAÑADAS,otras infecciones,neumonia,2015-02-01,0,2,1,1,5,7,1,0,0,0,0,0,0,1,0,0,0,0,2,1,9,12,21
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2015-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
CUEVO,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CULPINA,otras infecciones,neumonia,2015-02-01,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,10
EL ALTO,otras infecciones,neumonia,2015-02-01,82,69,100,84,187,151,14,7,2,1,2,2,6,10,4,11,3,0,14,10,414,345,759
EL PUENTE(STC),otras infecciones,neumonia,2015-02-01,2,0,4,3,12,10,2,0,0,0,0,0,1,0,0,0,0,0,1,0,22,13,35
EL PUENTE(TJA),otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
EL TORNO,otras infecciones,neumonia,2015-02-01,5,3,3,10,9,3,5,4,2,3,2,6,0,2,4,3,2,2,2,3,34,39,73
EL VILLAR,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ENTRE RIOS TRJ,otras infecciones,neumonia,2015-02-01,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,7
ENTRE RIOS CBBA,otras infecciones,neumonia,2015-02-01,1,2,7,1,7,6,0,0,0,0,0,0,1,2,0,0,0,0,1,0,17,11,28
EUCALIPTUS,otras infecciones,neumonia,2015-02-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
EXALTACION,otras infecciones,neumonia,2015-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
FERNANDEZ ALONSO,otras infecciones,neumonia,2015-02-01,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8
FILADELFIA,otras infecciones,neumonia,2015-02-01,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7
GENERAL SAAVEDRA,otras infecciones,neumonia,2015-02-01,3,1,1,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,12,5,17
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
GUANAY,otras infecciones,neumonia,2015-02-01,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
GUAYARAMERIN,otras infecciones,neumonia,2015-02-01,0,1,1,0,3,2,0,0,0,0,1,1,1,2,1,3,0,0,2,0,9,9,18
GUTIERREZ,otras infecciones,neumonia,2015-02-01,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6
HUACARETA,otras infecciones,neumonia,2015-02-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2015-02-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
HUACHACALLA,otras infecciones,neumonia,2015-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUANUNI,otras infecciones,neumonia,2015-02-01,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,6,3,9
HUARACAJE,otras infecciones,neumonia,2015-02-01,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
ICLA,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
INQUISIVI,otras infecciones,neumonia,2015-02-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2015-02-01,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,5,7,12
IXIAMAS,otras infecciones,neumonia,2015-02-01,0,0,2,1,7,4,0,0,1,0,2,1,0,0,0,0,0,0,0,1,12,7,19
JESUS DE MACHACA,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
LA ASUNTA,otras infecciones,neumonia,2015-02-01,2,5,7,9,23,25,1,2,1,0,1,1,0,1,0,0,0,0,1,2,36,45,81
LA GUARDIA,otras infecciones,neumonia,2015-02-01,10,5,8,7,35,31,4,4,10,0,1,0,1,2,0,0,2,1,7,1,78,51,129
LA PAZ,otras infecciones,neumonia,2015-02-01,26,17,40,40,84,65,9,12,7,2,3,3,10,17,10,12,20,17,36,44,245,229,474
LAGUNILLAS,otras infecciones,neumonia,2015-02-01,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5
LAJA,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,7
LAS CARRERAS,otras infecciones,neumonia,2015-02-01,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
LLALLAGUA,otras infecciones,neumonia,2015-02-01,41,22,49,47,172,100,17,0,0,0,0,1,0,9,8,0,2,0,65,41,354,220,574
LLICA,otras infecciones,neumonia,2015-02-01,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,10
LORETO,otras infecciones,neumonia,2015-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LURIBAY,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,3,6
MACHARETI,otras infecciones,neumonia,2015-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MAGDALENA,otras infecciones,neumonia,2015-02-01,1,3,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,5,13
MAIRANA,otras infecciones,neumonia,2015-02-01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,4,6
MAPIRI,otras infecciones,neumonia,2015-02-01,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,6
MECAPACA,otras infecciones,neumonia,2015-02-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4
MINEROS,otras infecciones,neumonia,2015-02-01,6,4,2,4,6,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,14,28
MIZQUE,otras infecciones,neumonia,2015-02-01,3,3,4,2,7,13,0,1,0,0,1,0,0,2,0,0,0,0,1,3,16,24,40
MOJOCOYA,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MONTEAGUDO,otras infecciones,neumonia,2015-02-01,3,2,3,1,3,4,0,0,0,1,0,0,1,1,0,0,0,0,4,5,14,14,28
MONTERO,otras infecciones,neumonia,2015-02-01,6,4,12,7,24,10,2,3,2,2,2,2,1,1,0,0,1,0,6,3,56,32,88
MOROCHATA,otras infecciones,neumonia,2015-02-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2015-02-01,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
OCURI,otras infecciones,neumonia,2015-02-01,1,2,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,5,5,10
OKINAWA,otras infecciones,neumonia,2015-02-01,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11
OMEREQUE,otras infecciones,neumonia,2015-02-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
ORURO,otras infecciones,neumonia,2015-02-01,4,8,4,5,17,13,4,2,2,2,1,1,3,2,3,1,6,7,11,3,55,44,99
PADCAYA,otras infecciones,neumonia,2015-02-01,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,3,8
