department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2017,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2017,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2017,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21006,Licoma Pampa,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20901,Luribay,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21802,Papel Pampa,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50701,Sacaca,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20902,Sapahaqui,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40104,Soracachi,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21203,Batallas,2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2017,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21602,Curva,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20102,Palca,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20702,Pelechuco,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,3,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21002,Quime,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2017,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51202,Tomave,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2017,3,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2017,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2017,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2017,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31501,Bolivar,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2017,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2017,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2017,4,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,4,a. Menor de 6 meses / MASCULINO,0
Beni,80803,Huaracaje,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2017,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,4,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20702,Pelechuco,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50403,Pocoata,2017,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,4,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,4,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2017,4,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,4,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2017,4,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,4,a. Menor de 6 meses / MASCULINO,0
Beni,80702,San Ramon Beni,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30703,Sicaya,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2017,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2017,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2017,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20606,Tipuani,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2017,4,a. Menor de 6 meses / MASCULINO,0
Oruro,41301,Totora(orr),2017,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2017,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2017,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2017,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2017,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2017,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,5,a. Menor de 6 meses / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20102,Palca,2017,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70805,Pucara,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2017,5,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,5,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2017,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2017,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2017,5,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30502,Vacas,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2017,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2017,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2017,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2017,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20302,Caquiaviri,2017,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2017,6,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2017,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2017,6,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20702,Pelechuco,2017,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50403,Pocoata,2017,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2017,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,6,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,6,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,6,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2017,6,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2017,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2017,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,6,a. Menor de 6 meses / MASCULINO,0
Oruro,41301,Totora(orr),2017,6,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2017,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2017,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2017,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2017,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,7,a. Menor de 6 meses / MASCULINO,0
