department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,6,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,8,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2022,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,10,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2022,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,12,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,12,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2022,1,a. Menor de 6 meses / FEMENINO,0
La Paz,21105,La Asunta,2022,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,1,a. Menor de 6 meses / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,2,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,2,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2022,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,2,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2022,2,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2022,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10103,Poroma,2022,3,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2022,3,a. Menor de 6 meses / FEMENINO,0
Tarija,60302,Carapari,2022,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2022,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2022,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31204,Chimore,2022,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,5,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2022,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30702,Santivañes,2022,5,a. Menor de 6 meses / FEMENINO,0
Tarija,60202,Bermejo,2022,6,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,6,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2022,6,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2022,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2022,6,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10202,Tarvita,2022,6,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2022,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2022,7,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10301,Zudañez,2022,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2022,8,a. Menor de 6 meses / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,8,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2022,8,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2022,8,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,9,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2022,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2022,10,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,10,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10303,Mojocoya,2022,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2022,10,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2022,10,a. Menor de 6 meses / FEMENINO,0
Potosí,51201,Uyuni,2022,10,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2022,10,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70402,San Carlos,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2022,12,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2022,12,a. Menor de 6 meses / FEMENINO,0
Tarija,60502,El Puente(tja),2022,1,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2022,1,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,1,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80302,San Borja,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2022,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,7,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2022,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2022,1,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2022,1,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,1,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,3,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,3,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2022,3,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2022,3,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10103,Poroma,2022,3,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2022,3,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60302,Carapari,2022,4,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,4,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2022,4,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2022,4,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,4,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2022,4,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31204,Chimore,2022,5,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,5,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2022,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30702,Santivañes,2022,5,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2022,6,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,6,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2022,6,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2022,6,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80302,San Borja,2022,6,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2022,6,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10202,Tarvita,2022,6,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2022,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2022,7,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10301,Zudañez,2022,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2022,8,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,8,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,8,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2022,8,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2022,8,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,9,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2022,9,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2022,9,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2022,10,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2022,10,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10303,Mojocoya,2022,10,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2022,10,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2022,10,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,51201,Uyuni,2022,10,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2022,10,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2022,11,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2022,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2022,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70402,San Carlos,2022,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2022,12,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2022,12,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2022,12,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60502,El Puente(tja),2022,1,c. 1 - 4 anos / MASCULINO,0
La Paz,21105,La Asunta,2022,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,1,c. 1 - 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,2,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2022,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,2,c. 1 - 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2022,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,2,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2022,2,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2022,2,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2022,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,3,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2022,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,3,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10103,Poroma,2022,3,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2022,3,c. 1 - 4 anos / MASCULINO,0
Tarija,60302,Carapari,2022,4,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2022,4,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2022,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2022,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31204,Chimore,2022,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,5,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2022,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30702,Santivañes,2022,5,c. 1 - 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2022,6,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2022,6,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2022,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,6,c. 1 - 4 anos / MASCULINO,0
Beni,80302,San Borja,2022,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2022,6,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10202,Tarvita,2022,6,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2022,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2022,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10301,Zudañez,2022,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2022,8,c. 1 - 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,8,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2022,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,8,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2022,8,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2022,9,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2022,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,10,c. 1 - 4 anos / MASCULINO,0
