department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2022,3,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,21307,Collana,2022,3,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20104,Achocalla,2022,4,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,5,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2022,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70702,Charagua,2022,6,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2022,7,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,9,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,3,c. 1 - 4 anos / MASCULINO,0
La Paz,21307,Collana,2022,3,c. 1 - 4 anos / MASCULINO,0
La Paz,20104,Achocalla,2022,4,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2022,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2022,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2022,6,c. 1 - 4 anos / MASCULINO,0
La Paz,21105,La Asunta,2022,7,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2022,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,c. 1 - 4 anos / FEMENINO,0
La Paz,21307,Collana,2022,3,c. 1 - 4 anos / FEMENINO,0
La Paz,20104,Achocalla,2022,4,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2022,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,5,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2022,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2022,6,c. 1 - 4 anos / FEMENINO,0
La Paz,21105,La Asunta,2022,7,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2022,9,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,3,d. 5 - 9 anos / MASCULINO,0
La Paz,21307,Collana,2022,3,d. 5 - 9 anos / MASCULINO,0
La Paz,20104,Achocalla,2022,4,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2022,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2022,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2022,6,d. 5 - 9 anos / MASCULINO,0
La Paz,21105,La Asunta,2022,7,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2022,9,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,d. 5 - 9 anos / FEMENINO,0
La Paz,21307,Collana,2022,3,d. 5 - 9 anos / FEMENINO,0
La Paz,20104,Achocalla,2022,4,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2022,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,5,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2022,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2022,6,d. 5 - 9 anos / FEMENINO,0
La Paz,21105,La Asunta,2022,7,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2022,9,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,3,e. 10 - 14 anos / MASCULINO,0
La Paz,21307,Collana,2022,3,e. 10 - 14 anos / MASCULINO,0
La Paz,20104,Achocalla,2022,4,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2022,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,5,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2022,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2022,6,e. 10 - 14 anos / MASCULINO,0
La Paz,21105,La Asunta,2022,7,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2022,9,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,e. 10 - 14 anos / FEMENINO,0
La Paz,21307,Collana,2022,3,e. 10 - 14 anos / FEMENINO,0
La Paz,20104,Achocalla,2022,4,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2022,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,5,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2022,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2022,6,e. 10 - 14 anos / FEMENINO,0
La Paz,21105,La Asunta,2022,7,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2022,9,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,3,f. 15 - 19 anos / MASCULINO,0
La Paz,21307,Collana,2022,3,f. 15 - 19 anos / MASCULINO,0
La Paz,20104,Achocalla,2022,4,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2022,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,5,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2022,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2022,6,f. 15 - 19 anos / MASCULINO,0
La Paz,21105,La Asunta,2022,7,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2022,9,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,f. 15 - 19 anos / FEMENINO,0
La Paz,21307,Collana,2022,3,f. 15 - 19 anos / FEMENINO,0
La Paz,20104,Achocalla,2022,4,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2022,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,5,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2022,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2022,6,f. 15 - 19 anos / FEMENINO,0
La Paz,21105,La Asunta,2022,7,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2022,9,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,3,g. 20 - 39 anos / MASCULINO,0
La Paz,21307,Collana,2022,3,g. 20 - 39 anos / MASCULINO,0
La Paz,20104,Achocalla,2022,4,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2022,5,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,5,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2022,5,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2022,6,g. 20 - 39 anos / MASCULINO,0
La Paz,21105,La Asunta,2022,7,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2022,9,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,g. 20 - 39 anos / FEMENINO,0
La Paz,21307,Collana,2022,3,g. 20 - 39 anos / FEMENINO,0
La Paz,20104,Achocalla,2022,4,g. 20 - 39 anos / FEMENINO,0
La Paz,20105,El Alto,2022,5,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,5,g. 20 - 39 anos / FEMENINO,1
Cochabamba,31302,Vila Vila,2022,5,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2022,6,g. 20 - 39 anos / FEMENINO,0
La Paz,21105,La Asunta,2022,7,g. 20 - 39 anos / FEMENINO,0
La Paz,20105,El Alto,2022,9,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,3,h. 40 - 49 anos / MASCULINO,0
La Paz,21307,Collana,2022,3,h. 40 - 49 anos / MASCULINO,0
La Paz,20104,Achocalla,2022,4,h. 40 - 49 anos / MASCULINO,0
La Paz,20105,El Alto,2022,5,h. 40 - 49 anos / MASCULINO,1
Santa Cruz,71005,San Pedro,2022,5,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2022,5,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2022,6,h. 40 - 49 anos / MASCULINO,0
La Paz,21105,La Asunta,2022,7,h. 40 - 49 anos / MASCULINO,0
La Paz,20105,El Alto,2022,9,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,h. 40 - 49 anos / FEMENINO,0
La Paz,21307,Collana,2022,3,h. 40 - 49 anos / FEMENINO,0
La Paz,20104,Achocalla,2022,4,h. 40 - 49 anos / FEMENINO,0
La Paz,20105,El Alto,2022,5,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,5,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2022,5,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2022,6,h. 40 - 49 anos / FEMENINO,0
La Paz,21105,La Asunta,2022,7,h. 40 - 49 anos / FEMENINO,0
La Paz,20105,El Alto,2022,9,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,3,i. 50 - 59 anos / MASCULINO,0
La Paz,21307,Collana,2022,3,i. 50 - 59 anos / MASCULINO,0
La Paz,20104,Achocalla,2022,4,i. 50 - 59 anos / MASCULINO,0
La Paz,20105,El Alto,2022,5,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,5,i. 50 - 59 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2022,5,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2022,6,i. 50 - 59 anos / MASCULINO,0
La Paz,21105,La Asunta,2022,7,i. 50 - 59 anos / MASCULINO,0
La Paz,20105,El Alto,2022,9,i. 50 - 59 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,3,i. 50 - 59 anos / FEMENINO,0
La Paz,21307,Collana,2022,3,i. 50 - 59 anos / FEMENINO,0
La Paz,20104,Achocalla,2022,4,i. 50 - 59 anos / FEMENINO,0
La Paz,20105,El Alto,2022,5,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,5,i. 50 - 59 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2022,5,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2022,6,i. 50 - 59 anos / FEMENINO,0
La Paz,21105,La Asunta,2022,7,i. 50 - 59 anos / FEMENINO,0
La Paz,20105,El Alto,2022,9,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,3,j. 60 anos y mas / MASCULINO,1
La Paz,21307,Collana,2022,3,j. 60 anos y mas / MASCULINO,1
La Paz,20104,Achocalla,2022,4,j. 60 anos y mas / MASCULINO,0
La Paz,20105,El Alto,2022,5,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,5,j. 60 anos y mas / MASCULINO,0
Cochabamba,31302,Vila Vila,2022,5,j. 60 anos y mas / MASCULINO,1
Santa Cruz,70702,Charagua,2022,6,j. 60 anos y mas / MASCULINO,0
La Paz,21105,La Asunta,2022,7,j. 60 anos y mas / MASCULINO,1
La Paz,20105,El Alto,2022,9,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,j. 60 anos y mas / FEMENINO,0
La Paz,21307,Collana,2022,3,j. 60 anos y mas / FEMENINO,0
La Paz,20104,Achocalla,2022,4,j. 60 anos y mas / FEMENINO,1
La Paz,20105,El Alto,2022,5,j. 60 anos y mas / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,5,j. 60 anos y mas / FEMENINO,0
Cochabamba,31302,Vila Vila,2022,5,j. 60 anos y mas / FEMENINO,1
Santa Cruz,70702,Charagua,2022,6,j. 60 anos y mas / FEMENINO,1
La Paz,21105,La Asunta,2022,7,j. 60 anos y mas / FEMENINO,0
La Paz,20105,El Alto,2022,9,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,3,TOTALES / DENTRO,1
La Paz,21307,Collana,2022,3,TOTALES / DENTRO,1
La Paz,20104,Achocalla,2022,4,TOTALES / DENTRO,0
La Paz,20105,El Alto,2022,5,TOTALES / DENTRO,1
Santa Cruz,71005,San Pedro,2022,5,TOTALES / DENTRO,0
Cochabamba,31302,Vila Vila,2022,5,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2022,6,TOTALES / DENTRO,0
La Paz,21105,La Asunta,2022,7,TOTALES / DENTRO,1
La Paz,20105,El Alto,2022,9,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2022,3,TOTALES / FUERA,0
La Paz,21307,Collana,2022,3,TOTALES / FUERA,0
La Paz,20104,Achocalla,2022,4,TOTALES / FUERA,1
La Paz,20105,El Alto,2022,5,TOTALES / FUERA,0
Santa Cruz,71005,San Pedro,2022,5,TOTALES / FUERA,1
Cochabamba,31302,Vila Vila,2022,5,TOTALES / FUERA,1
Santa Cruz,70702,Charagua,2022,6,TOTALES / FUERA,1
La Paz,21105,La Asunta,2022,7,TOTALES / FUERA,0
La Paz,20105,El Alto,2022,9,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2022,3,TOTALES / TOTAL,1
La Paz,21307,Collana,2022,3,TOTALES / TOTAL,1
La Paz,20104,Achocalla,2022,4,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,5,TOTALES / TOTAL,1
Santa Cruz,71005,San Pedro,2022,5,TOTALES / TOTAL,1
Cochabamba,31302,Vila Vila,2022,5,TOTALES / TOTAL,2
Santa Cruz,70702,Charagua,2022,6,TOTALES / TOTAL,1
La Paz,21105,La Asunta,2022,7,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,9,TOTALES / TOTAL,1
