department,municipality_id,municipality,year,month,population,value
Pando,90303,Sena,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2022,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50103,Yocalla,2022,10,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,11,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2022,12,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2022,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2022,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2022,8,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70503,Robore,2022,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,a. Menor de 6 meses / FEMENINO,0
Potosí,50103,Yocalla,2022,10,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2022,11,a. Menor de 6 meses / FEMENINO,0
Potosí,50801,Tupiza,2022,12,a. Menor de 6 meses / FEMENINO,0
Pando,90303,Sena,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50103,Yocalla,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80302,San Borja,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Pando,90303,Sena,2022,3,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2022,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2022,8,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,8,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70503,Robore,2022,8,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,50103,Yocalla,2022,10,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80302,San Borja,2022,11,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,50801,Tupiza,2022,12,b. 6 m a menor de 1 ano / FEMENINO,0
Pando,90303,Sena,2022,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2022,8,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2022,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70503,Robore,2022,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,c. 1 - 4 anos / MASCULINO,0
Potosí,50103,Yocalla,2022,10,c. 1 - 4 anos / MASCULINO,0
Beni,80302,San Borja,2022,11,c. 1 - 4 anos / MASCULINO,0
Potosí,50801,Tupiza,2022,12,c. 1 - 4 anos / MASCULINO,0
Pando,90303,Sena,2022,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2022,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2022,8,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2022,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70503,Robore,2022,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,c. 1 - 4 anos / FEMENINO,0
Potosí,50103,Yocalla,2022,10,c. 1 - 4 anos / FEMENINO,0
Beni,80302,San Borja,2022,11,c. 1 - 4 anos / FEMENINO,0
Potosí,50801,Tupiza,2022,12,c. 1 - 4 anos / FEMENINO,0
Pando,90303,Sena,2022,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2022,8,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2022,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70503,Robore,2022,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,d. 5 - 9 anos / MASCULINO,0
Potosí,50103,Yocalla,2022,10,d. 5 - 9 anos / MASCULINO,0
Beni,80302,San Borja,2022,11,d. 5 - 9 anos / MASCULINO,0
Potosí,50801,Tupiza,2022,12,d. 5 - 9 anos / MASCULINO,0
Pando,90303,Sena,2022,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2022,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2022,8,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2022,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70503,Robore,2022,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,d. 5 - 9 anos / FEMENINO,0
Potosí,50103,Yocalla,2022,10,d. 5 - 9 anos / FEMENINO,0
Beni,80302,San Borja,2022,11,d. 5 - 9 anos / FEMENINO,0
Potosí,50801,Tupiza,2022,12,d. 5 - 9 anos / FEMENINO,0
Pando,90303,Sena,2022,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2022,8,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2022,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70503,Robore,2022,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,e. 10 - 14 anos / MASCULINO,0
Potosí,50103,Yocalla,2022,10,e. 10 - 14 anos / MASCULINO,0
Beni,80302,San Borja,2022,11,e. 10 - 14 anos / MASCULINO,0
Potosí,50801,Tupiza,2022,12,e. 10 - 14 anos / MASCULINO,0
Pando,90303,Sena,2022,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2022,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2022,8,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2022,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70503,Robore,2022,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,e. 10 - 14 anos / FEMENINO,0
Potosí,50103,Yocalla,2022,10,e. 10 - 14 anos / FEMENINO,0
Beni,80302,San Borja,2022,11,e. 10 - 14 anos / FEMENINO,0
Potosí,50801,Tupiza,2022,12,e. 10 - 14 anos / FEMENINO,0
Pando,90303,Sena,2022,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2022,8,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2022,8,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70503,Robore,2022,8,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,f. 15 - 19 anos / MASCULINO,0
Potosí,50103,Yocalla,2022,10,f. 15 - 19 anos / MASCULINO,1
Beni,80302,San Borja,2022,11,f. 15 - 19 anos / MASCULINO,0
Potosí,50801,Tupiza,2022,12,f. 15 - 19 anos / MASCULINO,0
Pando,90303,Sena,2022,3,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2022,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,7,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2022,8,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2022,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70503,Robore,2022,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,f. 15 - 19 anos / FEMENINO,0
Potosí,50103,Yocalla,2022,10,f. 15 - 19 anos / FEMENINO,0
Beni,80302,San Borja,2022,11,f. 15 - 19 anos / FEMENINO,0
Potosí,50801,Tupiza,2022,12,f. 15 - 19 anos / FEMENINO,0
Pando,90303,Sena,2022,3,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2022,5,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70104,La Guardia,2022,7,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70706,Camiri,2022,8,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2022,8,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70503,Robore,2022,8,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,g. 20 - 39 anos / MASCULINO,0
Potosí,50103,Yocalla,2022,10,g. 20 - 39 anos / MASCULINO,0
Beni,80302,San Borja,2022,11,g. 20 - 39 anos / MASCULINO,0
Potosí,50801,Tupiza,2022,12,g. 20 - 39 anos / MASCULINO,0
Pando,90303,Sena,2022,3,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2022,5,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,7,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2022,8,g. 20 - 39 anos / FEMENINO,0
La Paz,20105,El Alto,2022,8,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70503,Robore,2022,8,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,g. 20 - 39 anos / FEMENINO,0
Potosí,50103,Yocalla,2022,10,g. 20 - 39 anos / FEMENINO,0
Beni,80302,San Borja,2022,11,g. 20 - 39 anos / FEMENINO,1
