department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2022,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,10,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,11,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,12,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,12,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2022,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,4,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2022,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,8,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2022,8,a. Menor de 6 meses / FEMENINO,0
