department,municipality_id,municipality,year,month,population,value
Potosí,51102,"Caiza ""d""",2022,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30701,Capinota,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30801,Cliza,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21401,Coroico,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2022,1,a. Menor de 6 meses - D / MASCULINO,3
Oruro,40103,El Choro,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40701,Huanuni,2022,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2022,1,a. Menor de 6 meses - D / MASCULINO,3
Chuquisaca,10903,Las Carreras,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40702,Machacamarca,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40101,Oruro,2022,1,a. Menor de 6 meses - D / MASCULINO,1
La Paz,21802,Papel Pampa,2022,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21305,Patacamaya,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50403,Pocoata,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10103,Poroma,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50101,Potosi,2022,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21201,Pucarani,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,1,a. Menor de 6 meses - D / MASCULINO,1
Beni,80201,Riberalta,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Beni,80304,Rurrenabaque,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Beni,80302,San Borja,2022,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21502,San Buena Ventura,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2022,1,a. Menor de 6 meses - D / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,a. Menor de 6 meses - D / MASCULINO,1
La Paz,21301,Sica Sica (villa Aroma),2022,1,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10101,Sucre,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Beni,80101,Trinidad,2022,1,a. Menor de 6 meses - D / MASCULINO,1
Tarija,60303,Villa Montes,2022,1,a. Menor de 6 meses - D / MASCULINO,1
Cochabamba,31003,Villa Tunari,2022,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20201,Achacachi,2022,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20303,Calacoto,2022,2,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,2,a. Menor de 6 meses - D / MASCULINO,1
La Paz,20105,El Alto,2022,2,a. Menor de 6 meses - D / MASCULINO,1
Tarija,60601,Entre Rios Trj,2022,2,a. Menor de 6 meses - D / MASCULINO,0
Beni,80202,Guayaramerin,2022,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21001,Inquisivi,2022,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2022,2,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40101,Oruro,2022,2,a. Menor de 6 meses - D / MASCULINO,2
Potosí,50101,Potosi,2022,2,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51101,Puna,2022,2,a. Menor de 6 meses - D / MASCULINO,0
Beni,80301,Reyes,2022,2,a. Menor de 6 meses - D / MASCULINO,0
Beni,80401,Santa Ana,2022,2,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,a. Menor de 6 meses - D / MASCULINO,0
Pando,90303,Sena,2022,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20601,Sorata,2022,2,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10101,Sucre,2022,2,a. Menor de 6 meses - D / MASCULINO,1
Tarija,60101,Tarija,2022,2,a. Menor de 6 meses - D / MASCULINO,0
Beni,80101,Trinidad,2022,2,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51501,Villazon,2022,2,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30201,Aiquile,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,3,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10701,Camargo,2022,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,22001,Caranavi,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51103,Ckochas,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,a. Menor de 6 meses - D / MASCULINO,1
Chuquisaca,10902,Culpina,2022,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2022,3,a. Menor de 6 meses - D / MASCULINO,2
Oruro,41101,Eucaliptus,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40501,Huachacalla,2022,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2022,3,a. Menor de 6 meses - D / MASCULINO,1
Potosí,50203,Llallagua,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40101,Oruro,2022,3,a. Menor de 6 meses - D / MASCULINO,2
Santa Cruz,70502,Pailon,2022,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21305,Patacamaya,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40602,Pazña,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2022,3,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50101,Potosi,2022,3,a. Menor de 6 meses - D / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70503,Robore,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Beni,80304,Rurrenabaque,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Beni,80302,San Borja,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50405,San Pedro De Macha,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,a. Menor de 6 meses - D / MASCULINO,1
Chuquisaca,10101,Sucre,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Beni,80101,Trinidad,2022,3,a. Menor de 6 meses - D / MASCULINO,1
Tarija,60303,Villa Montes,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30904,Vinto,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70403,Yapacani,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10404,Alcala,2022,4,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30402,Anzaldo,2022,4,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21203,Batallas,2022,4,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51103,Ckochas,2022,4,a. Menor de 6 meses - D / MASCULINO,0
Pando,90101,Cobija,2022,4,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,4,a. Menor de 6 meses - D / MASCULINO,1
Cochabamba,30905,Colcapirhua,2022,4,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21401,Coroico,2022,4,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2022,4,a. Menor de 6 meses - D / MASCULINO,3
Beni,80202,Guayaramerin,2022,4,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21001,Inquisivi,2022,4,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2022,4,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51401,Llica,2022,4,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71001,Montero,2022,4,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40101,Oruro,2022,4,a. Menor de 6 meses - D / MASCULINO,2
Santa Cruz,70601,Portachuelo,2022,4,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50101,Potosi,2022,4,a. Menor de 6 meses - D / MASCULINO,0
Beni,80201,Riberalta,2022,4,a. Menor de 6 meses - D / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2022,4,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20601,Sorata,2022,4,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10101,Sucre,2022,4,a. Menor de 6 meses - D / MASCULINO,1
