department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2022,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50502,Toro Toro,2022,2,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,3,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50101,Potosi,2022,4,a. Menor de 6 meses - D / MASCULINO,1
La Paz,20201,Achacachi,2022,6,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50101,Potosi,2022,6,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2022,7,a. Menor de 6 meses - D / MASCULINO,1
Beni,80302,San Borja,2022,7,a. Menor de 6 meses - D / MASCULINO,0
Beni,80302,San Borja,2022,8,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20804,Desaguadero,2022,9,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,10,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,a. Menor de 6 meses - D / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,a. Menor de 6 meses - D / FEMENINO,0
Potosí,50502,Toro Toro,2022,2,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,3,a. Menor de 6 meses - D / FEMENINO,0
Potosí,50101,Potosi,2022,4,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20201,Achacachi,2022,6,a. Menor de 6 meses - D / FEMENINO,0
Potosí,50101,Potosi,2022,6,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20105,El Alto,2022,7,a. Menor de 6 meses - D / FEMENINO,0
Beni,80302,San Borja,2022,7,a. Menor de 6 meses - D / FEMENINO,0
Beni,80302,San Borja,2022,8,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20804,Desaguadero,2022,9,a. Menor de 6 meses - D / FEMENINO,0
Chuquisaca,10703,Incahuasi,2022,10,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,a. Menor de 6 meses - D / FEMENINO,0
Beni,80202,Guayaramerin,2022,1,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,a. Menor de 6 meses - F / MASCULINO,0
Potosí,50502,Toro Toro,2022,2,a. Menor de 6 meses - F / MASCULINO,1
Santa Cruz,71005,San Pedro,2022,3,a. Menor de 6 meses - F / MASCULINO,1
Potosí,50101,Potosi,2022,4,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20201,Achacachi,2022,6,a. Menor de 6 meses - F / MASCULINO,0
Potosí,50101,Potosi,2022,6,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20105,El Alto,2022,7,a. Menor de 6 meses - F / MASCULINO,0
Beni,80302,San Borja,2022,7,a. Menor de 6 meses - F / MASCULINO,0
Beni,80302,San Borja,2022,8,a. Menor de 6 meses - F / MASCULINO,0
