department,municipality_id,municipality,year,month,population,value
Beni,80101,Trinidad,2022,2,c. 1 - 4 anos - D / FEMENINO,1
La Paz,20105,El Alto,2022,3,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,71001,Montero,2022,4,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,71001,Montero,2022,5,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,6,c. 1 - 4 anos - D / FEMENINO,0
La Paz,20101,La Paz,2022,6,c. 1 - 4 anos - D / FEMENINO,0
Chuquisaca,10101,Sucre,2022,6,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,c. 1 - 4 anos - D / FEMENINO,0
La Paz,20103,Mecapaca,2022,11,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,12,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,c. 1 - 4 anos - D / FEMENINO,0
Beni,80101,Trinidad,2022,12,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,c. 1 - 4 anos - F / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,2,c. 1 - 4 anos - F / MASCULINO,0
La Paz,20105,El Alto,2022,2,c. 1 - 4 anos - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,c. 1 - 4 anos - F / MASCULINO,0
Beni,80101,Trinidad,2022,2,c. 1 - 4 anos - F / MASCULINO,0
La Paz,20105,El Alto,2022,3,c. 1 - 4 anos - F / MASCULINO,0
Santa Cruz,71001,Montero,2022,4,c. 1 - 4 anos - F / MASCULINO,0
Santa Cruz,71001,Montero,2022,5,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,6,c. 1 - 4 anos - F / MASCULINO,0
La Paz,20101,La Paz,2022,6,c. 1 - 4 anos - F / MASCULINO,0
Chuquisaca,10101,Sucre,2022,6,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,c. 1 - 4 anos - F / MASCULINO,0
La Paz,20103,Mecapaca,2022,11,c. 1 - 4 anos - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,12,c. 1 - 4 anos - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,c. 1 - 4 anos - F / MASCULINO,0
Beni,80101,Trinidad,2022,12,c. 1 - 4 anos - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,c. 1 - 4 anos - F / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,2,c. 1 - 4 anos - F / FEMENINO,0
La Paz,20105,El Alto,2022,2,c. 1 - 4 anos - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,c. 1 - 4 anos - F / FEMENINO,0
Beni,80101,Trinidad,2022,2,c. 1 - 4 anos - F / FEMENINO,0
La Paz,20105,El Alto,2022,3,c. 1 - 4 anos - F / FEMENINO,0
Santa Cruz,71001,Montero,2022,4,c. 1 - 4 anos - F / FEMENINO,0
Santa Cruz,71001,Montero,2022,5,c. 1 - 4 anos - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,6,c. 1 - 4 anos - F / FEMENINO,0
La Paz,20101,La Paz,2022,6,c. 1 - 4 anos - F / FEMENINO,0
Chuquisaca,10101,Sucre,2022,6,c. 1 - 4 anos - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,c. 1 - 4 anos - F / FEMENINO,0
La Paz,20103,Mecapaca,2022,11,c. 1 - 4 anos - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,c. 1 - 4 anos - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,12,c. 1 - 4 anos - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,c. 1 - 4 anos - F / FEMENINO,0
Beni,80101,Trinidad,2022,12,c. 1 - 4 anos - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,d. 5 - 9 anos - D / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,2,d. 5 - 9 anos - D / MASCULINO,0
La Paz,20105,El Alto,2022,2,d. 5 - 9 anos - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,d. 5 - 9 anos - D / MASCULINO,0
Beni,80101,Trinidad,2022,2,d. 5 - 9 anos - D / MASCULINO,0
La Paz,20105,El Alto,2022,3,d. 5 - 9 anos - D / MASCULINO,0
Santa Cruz,71001,Montero,2022,4,d. 5 - 9 anos - D / MASCULINO,0
Santa Cruz,71001,Montero,2022,5,d. 5 - 9 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,6,d. 5 - 9 anos - D / MASCULINO,0
La Paz,20101,La Paz,2022,6,d. 5 - 9 anos - D / MASCULINO,0
Chuquisaca,10101,Sucre,2022,6,d. 5 - 9 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,d. 5 - 9 anos - D / MASCULINO,0
La Paz,20103,Mecapaca,2022,11,d. 5 - 9 anos - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,d. 5 - 9 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,12,d. 5 - 9 anos - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,d. 5 - 9 anos - D / MASCULINO,0
Beni,80101,Trinidad,2022,12,d. 5 - 9 anos - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,d. 5 - 9 anos - D / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,2,d. 5 - 9 anos - D / FEMENINO,0
La Paz,20105,El Alto,2022,2,d. 5 - 9 anos - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,d. 5 - 9 anos - D / FEMENINO,0
Beni,80101,Trinidad,2022,2,d. 5 - 9 anos - D / FEMENINO,0
La Paz,20105,El Alto,2022,3,d. 5 - 9 anos - D / FEMENINO,0
Santa Cruz,71001,Montero,2022,4,d. 5 - 9 anos - D / FEMENINO,0
Santa Cruz,71001,Montero,2022,5,d. 5 - 9 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,6,d. 5 - 9 anos - D / FEMENINO,0
La Paz,20101,La Paz,2022,6,d. 5 - 9 anos - D / FEMENINO,0
Chuquisaca,10101,Sucre,2022,6,d. 5 - 9 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,d. 5 - 9 anos - D / FEMENINO,0
La Paz,20103,Mecapaca,2022,11,d. 5 - 9 anos - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,d. 5 - 9 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,12,d. 5 - 9 anos - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,d. 5 - 9 anos - D / FEMENINO,0
Beni,80101,Trinidad,2022,12,d. 5 - 9 anos - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,d. 5 - 9 anos - F / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,2,d. 5 - 9 anos - F / MASCULINO,0
La Paz,20105,El Alto,2022,2,d. 5 - 9 anos - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,d. 5 - 9 anos - F / MASCULINO,0
Beni,80101,Trinidad,2022,2,d. 5 - 9 anos - F / MASCULINO,0
La Paz,20105,El Alto,2022,3,d. 5 - 9 anos - F / MASCULINO,0
Santa Cruz,71001,Montero,2022,4,d. 5 - 9 anos - F / MASCULINO,0
Santa Cruz,71001,Montero,2022,5,d. 5 - 9 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,6,d. 5 - 9 anos - F / MASCULINO,0
La Paz,20101,La Paz,2022,6,d. 5 - 9 anos - F / MASCULINO,0
Chuquisaca,10101,Sucre,2022,6,d. 5 - 9 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,d. 5 - 9 anos - F / MASCULINO,0
La Paz,20103,Mecapaca,2022,11,d. 5 - 9 anos - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,d. 5 - 9 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,12,d. 5 - 9 anos - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,d. 5 - 9 anos - F / MASCULINO,0
Beni,80101,Trinidad,2022,12,d. 5 - 9 anos - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,d. 5 - 9 anos - F / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,2,d. 5 - 9 anos - F / FEMENINO,0
La Paz,20105,El Alto,2022,2,d. 5 - 9 anos - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,d. 5 - 9 anos - F / FEMENINO,0
Beni,80101,Trinidad,2022,2,d. 5 - 9 anos - F / FEMENINO,0
La Paz,20105,El Alto,2022,3,d. 5 - 9 anos - F / FEMENINO,0
Santa Cruz,71001,Montero,2022,4,d. 5 - 9 anos - F / FEMENINO,0
Santa Cruz,71001,Montero,2022,5,d. 5 - 9 anos - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,6,d. 5 - 9 anos - F / FEMENINO,0
La Paz,20101,La Paz,2022,6,d. 5 - 9 anos - F / FEMENINO,0
Chuquisaca,10101,Sucre,2022,6,d. 5 - 9 anos - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,d. 5 - 9 anos - F / FEMENINO,0
La Paz,20103,Mecapaca,2022,11,d. 5 - 9 anos - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,d. 5 - 9 anos - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,12,d. 5 - 9 anos - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,d. 5 - 9 anos - F / FEMENINO,0
Beni,80101,Trinidad,2022,12,d. 5 - 9 anos - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,e. 10 a 14 anos - D / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,2,e. 10 a 14 anos - D / MASCULINO,0
La Paz,20105,El Alto,2022,2,e. 10 a 14 anos - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,e. 10 a 14 anos - D / MASCULINO,0
Beni,80101,Trinidad,2022,2,e. 10 a 14 anos - D / MASCULINO,0
La Paz,20105,El Alto,2022,3,e. 10 a 14 anos - D / MASCULINO,0
Santa Cruz,71001,Montero,2022,4,e. 10 a 14 anos - D / MASCULINO,0
Santa Cruz,71001,Montero,2022,5,e. 10 a 14 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,6,e. 10 a 14 anos - D / MASCULINO,0
La Paz,20101,La Paz,2022,6,e. 10 a 14 anos - D / MASCULINO,0
Chuquisaca,10101,Sucre,2022,6,e. 10 a 14 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,e. 10 a 14 anos - D / MASCULINO,0
La Paz,20103,Mecapaca,2022,11,e. 10 a 14 anos - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,e. 10 a 14 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,12,e. 10 a 14 anos - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,e. 10 a 14 anos - D / MASCULINO,0
Beni,80101,Trinidad,2022,12,e. 10 a 14 anos - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,e. 10 a 14 anos - D / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,2,e. 10 a 14 anos - D / FEMENINO,0
La Paz,20105,El Alto,2022,2,e. 10 a 14 anos - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,e. 10 a 14 anos - D / FEMENINO,0
Beni,80101,Trinidad,2022,2,e. 10 a 14 anos - D / FEMENINO,0
La Paz,20105,El Alto,2022,3,e. 10 a 14 anos - D / FEMENINO,0
Santa Cruz,71001,Montero,2022,4,e. 10 a 14 anos - D / FEMENINO,0
Santa Cruz,71001,Montero,2022,5,e. 10 a 14 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,6,e. 10 a 14 anos - D / FEMENINO,0
La Paz,20101,La Paz,2022,6,e. 10 a 14 anos - D / FEMENINO,0
Chuquisaca,10101,Sucre,2022,6,e. 10 a 14 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,e. 10 a 14 anos - D / FEMENINO,0
La Paz,20103,Mecapaca,2022,11,e. 10 a 14 anos - D / FEMENINO,0
