department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2013,1,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,2,< de 1 ano / MASCULINO,0
Potosí,50601,Cotagaita,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2013,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,3,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2013,3,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,4,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2013,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2013,4,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,4,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2013,4,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2013,4,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2013,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,5,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2013,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,6,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2013,6,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,6,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,6,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,6,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2013,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,7,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,7,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,7,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,7,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,7,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2013,7,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2013,7,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,7,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,7,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2013,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,8,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,8,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,8,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,8,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,9,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,9,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2013,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,9,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,9,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2013,9,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2013,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,10,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2013,10,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2013,10,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,10,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2013,10,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,10,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,10,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2013,10,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2013,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,11,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,11,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,11,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,11,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2013,11,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2013,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,12,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,12,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,12,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,12,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,12,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,12,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,12,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2013,12,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,12,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2013,12,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,1,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,1,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2013,1,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2013,1,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2013,1,< de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2013,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2013,1,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,2,< de 1 ano / FEMENINO,0
Potosí,50601,Cotagaita,2013,2,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2013,2,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,3,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2013,3,< de 1 ano / FEMENINO,0
Oruro,40701,Huanuni,2013,3,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2013,3,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2013,3,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,4,< de 1 ano / FEMENINO,0
Oruro,40701,Huanuni,2013,4,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2013,4,< de 1 ano / FEMENINO,0
Santa Cruz,70903,Mairana,2013,4,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2013,4,< de 1 ano / FEMENINO,0
La Paz,21305,Patacamaya,2013,4,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2013,4,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2013,4,< de 1 ano / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,4,< de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2013,4,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2013,4,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,5,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2013,5,< de 1 ano / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2013,5,< de 1 ano / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,5,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2013,5,< de 1 ano / FEMENINO,0
La Paz,20606,Tipuani,2013,5,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2013,5,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,6,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2013,6,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2013,6,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2013,6,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2013,6,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2013,6,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2013,6,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,7,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,7,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2013,7,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2013,7,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2013,7,< de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2013,7,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2013,7,< de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2013,7,< de 1 ano / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,7,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,< de 1 ano / FEMENINO,0
