department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2013,1,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2013,1,< de 1 ano / MASCULINO,0
La Paz,20104,Achocalla,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2013,1,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2013,1,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2013,1,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2013,1,< de 1 ano / MASCULINO,0
La Paz,21303,Ayo Ayo,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,1,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2013,1,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,1,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2013,1,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2013,1,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2013,1,< de 1 ano / MASCULINO,0
La Paz,20302,Caquiaviri,2013,1,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2013,1,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2013,1,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2013,1,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30303,Cocapata,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2013,1,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2013,1,< de 1 ano / MASCULINO,0
La Paz,20301,Coro Coro,2013,1,< de 1 ano / MASCULINO,0
Potosí,50601,Cotagaita,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2013,1,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2013,1,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10405,El Villar,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2013,1,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2013,1,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70705,Gutierrez,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,1,< de 1 ano / MASCULINO,0
Oruro,40501,Huachacalla,2013,1,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2013,1,< de 1 ano / MASCULINO,0
La Paz,20204,Huarina,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2013,1,< de 1 ano / MASCULINO,0
La Paz,21001,Inquisivi,2013,1,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10903,Las Carreras,2013,1,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2013,1,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2013,1,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2013,1,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2013,1,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,1,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2013,1,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2013,1,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2013,1,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2013,1,< de 1 ano / MASCULINO,0
Oruro,40602,Pazña,2013,1,< de 1 ano / MASCULINO,0
Potosí,50403,Pocoata,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2013,1,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2013,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2013,1,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2013,1,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,1,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2013,1,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,1,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2013,1,< de 1 ano / MASCULINO,0
La Paz,20604,Quiabaya,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2013,1,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2013,1,< de 1 ano / MASCULINO,0
Oruro,40901,Sabaya,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2013,1,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2013,1,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2013,1,< de 1 ano / MASCULINO,0
Beni,80702,San Ramon Beni,2013,1,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2013,1,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2013,1,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,1,< de 1 ano / MASCULINO,0
La Paz,20807,Taraco,2013,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2013,1,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2013,1,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2013,1,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30802,Toco,2013,1,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31201,Totora(cbba),2013,1,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2013,1,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2013,1,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,1,< de 1 ano / MASCULINO,0
