department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2013,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2013,5,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2013,5,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,5,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2013,5,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,5,< de 1 ano / MASCULINO,0
La Paz,20604,Quiabaya,2013,5,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2013,5,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2013,5,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,5,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2013,5,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2013,5,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2013,5,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,6,< de 1 ano / MASCULINO,0
La Paz,20905,Cairoma,2013,6,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2013,6,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2013,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,6,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2013,6,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,6,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,6,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2013,6,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,6,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2013,6,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,6,< de 1 ano / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,6,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2013,6,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,6,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,6,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2013,6,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2013,6,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2013,6,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2013,6,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,7,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2013,7,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2013,7,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2013,7,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,7,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2013,7,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,7,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,7,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,7,< de 1 ano / MASCULINO,0
Potosí,50404,Ocuri,2013,7,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,7,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2013,7,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2013,7,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,7,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2013,7,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2013,7,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2013,7,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2013,7,< de 1 ano / MASCULINO,0
La Paz,21203,Batallas,2013,8,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2013,8,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2013,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,8,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,8,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,8,< de 1 ano / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,8,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2013,8,< de 1 ano / MASCULINO,0
Potosí,50404,Ocuri,2013,8,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2013,8,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,8,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2013,8,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2013,8,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,8,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,8,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,8,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2013,8,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,8,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2013,8,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2013,8,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2013,8,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2013,8,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2013,9,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,9,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,9,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,9,< de 1 ano / MASCULINO,0
Potosí,50302,Chaqui,2013,9,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2013,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,9,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,9,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,9,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2013,9,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,9,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,9,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2013,9,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,9,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2013,9,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,9,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,9,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2013,9,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2013,9,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,9,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2013,9,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2013,9,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2013,10,< de 1 ano / MASCULINO,0
La Paz,20905,Cairoma,2013,10,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,10,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2013,10,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,10,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,10,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2013,10,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,10,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2013,10,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2013,10,< de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2013,10,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,10,< de 1 ano / MASCULINO,0
Potosí,50402,Ravelo,2013,10,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2013,10,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,10,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2013,10,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2013,10,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2013,10,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2013,10,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,10,< de 1 ano / MASCULINO,0
Potosí,50303,Tacobamba,2013,10,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,10,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2013,10,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2013,10,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2013,10,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2013,10,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2013,11,< de 1 ano / MASCULINO,0
Cochabamba,30403,Arbieto,2013,11,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,11,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,11,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2013,11,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2013,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,11,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2013,11,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,11,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,11,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,11,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2013,11,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,11,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,11,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,< de 1 ano / MASCULINO,0
La Paz,20308,Santiago De Callapa,2013,11,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,11,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,11,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2013,11,< de 1 ano / MASCULINO,0
Chuquisaca,10602,Yamparaez,2013,11,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,11,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2013,11,< de 1 ano / MASCULINO,0
La Paz,20104,Achocalla,2013,12,< de 1 ano / MASCULINO,0
Potosí,50104,Belen De Urmiri,2013,12,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,12,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,12,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2013,12,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,12,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,12,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,12,< de 1 ano / MASCULINO,0
Chuquisaca,10903,Las Carreras,2013,12,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,12,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,12,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2013,12,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,12,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2013,12,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2013,12,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,12,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,12,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,12,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2013,12,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2013,12,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2013,12,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2013,12,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,12,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2013,12,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2013,12,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2013,12,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,1,< de 1 ano / FEMENINO,0
La Paz,20501,Chuma,2013,1,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,1,< de 1 ano / FEMENINO,0
Cochabamba,31002,Colomi,2013,1,< de 1 ano / FEMENINO,0
Potosí,50601,Cotagaita,2013,1,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,1,< de 1 ano / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2013,1,< de 1 ano / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2013,1,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2013,1,< de 1 ano / FEMENINO,0
La Paz,20607,Mapiri,2013,1,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2013,1,< de 1 ano / FEMENINO,0
Chuquisaca,10103,Poroma,2013,1,< de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2013,1,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2013,1,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,1,< de 1 ano / FEMENINO,0
Chuquisaca,10702,San Lucas,2013,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2013,1,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2013,1,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2013,1,< de 1 ano / FEMENINO,0
La Paz,20801,Viacha,2013,1,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2013,1,< de 1 ano / FEMENINO,0
Chuquisaca,10404,Alcala,2013,2,< de 1 ano / FEMENINO,0
Cochabamba,31204,Chimore,2013,2,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,2,< de 1 ano / FEMENINO,0
La Paz,20501,Chuma,2013,2,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,2,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,2,< de 1 ano / FEMENINO,0
La Paz,20602,Guanay,2013,2,< de 1 ano / FEMENINO,0
La Paz,20206,Huatajata,2013,2,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2013,2,< de 1 ano / FEMENINO,0
La Paz,20607,Mapiri,2013,2,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2013,2,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2013,2,< de 1 ano / FEMENINO,0
Santa Cruz,70502,Pailon,2013,2,< de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2013,2,< de 1 ano / FEMENINO,0
La Paz,20401,Puerto Acosta,2013,2,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2013,2,< de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2013,2,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,2,< de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2013,2,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,< de 1 ano / FEMENINO,0
La Paz,21301,Sica Sica (villa Aroma),2013,2,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2013,2,< de 1 ano / FEMENINO,0
Chuquisaca,10601,Tarabuco,2013,2,< de 1 ano / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2013,2,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2013,2,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,2,< de 1 ano / FEMENINO,0
Cochabamba,30904,Vinto,2013,2,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2013,2,< de 1 ano / FEMENINO,0
Chuquisaca,10404,Alcala,2013,3,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2013,3,< de 1 ano / FEMENINO,0
Cochabamba,30801,Cliza,2013,3,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,3,< de 1 ano / FEMENINO,0
La Paz,20301,Coro Coro,2013,3,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,3,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2013,3,< de 1 ano / FEMENINO,0
Potosí,50203,Llallagua,2013,3,< de 1 ano / FEMENINO,0
Potosí,50404,Ocuri,2013,3,< de 1 ano / FEMENINO,0
Cochabamba,30203,Omereque,2013,3,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2013,3,< de 1 ano / FEMENINO,0
Oruro,40602,Pazña,2013,3,< de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2013,3,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2013,3,< de 1 ano / FEMENINO,0
Potosí,50402,Ravelo,2013,3,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,< de 1 ano / FEMENINO,0
