department,municipality_id,municipality,year,month,population,value
Chuquisaca,10404,Alcala,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10405,El Villar,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90402,Ingavi (humaita),2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10302,Presto,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71302,Saipina,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2021,1,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10403,Sopachuy,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2021,1,a. Menor de 6 meses / MASCULINO,0
