department,municipality_id,municipality,year,month,population,value
Oruro,40102,Caracollo,2016,1,a. Menor de 6 meses - D / MASCULINO,0
Pando,90101,Cobija,2016,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70105,El Torno,2016,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71001,Montero,2016,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21104,Palos Blancos,2016,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,a. Menor de 6 meses - D / MASCULINO,1
Chuquisaca,10101,Sucre,2016,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70201,Warnes,2016,1,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40201,Challapata,2016,2,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70702,Charagua,2016,2,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2016,2,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40702,Machacamarca,2016,2,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10101,Sucre,2016,2,a. Menor de 6 meses - D / MASCULINO,1
La Paz,22001,Caranavi,2016,3,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50401,Colquechaca,2016,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20301,Coro Coro,2016,3,a. Menor de 6 meses - D / MASCULINO,1
La Paz,20101,La Paz,2016,3,a. Menor de 6 meses - D / MASCULINO,10
Beni,80201,Riberalta,2016,3,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31001,Sacaba,2016,3,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2016,4,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21202,Laja,2016,4,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21201,Pucarani,2016,4,a. Menor de 6 meses - D / MASCULINO,0
Beni,80201,Riberalta,2016,4,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2016,4,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20807,Taraco,2016,4,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51201,Uyuni,2016,4,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30501,Arani,2016,5,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50401,Colquechaca,2016,5,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2016,5,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2016,5,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70601,Portachuelo,2016,5,a. Menor de 6 meses - D / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,a. Menor de 6 meses - D / MASCULINO,1
Potosí,51103,Ckochas,2016,6,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31002,Colomi,2016,6,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50401,Colquechaca,2016,6,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20301,Coro Coro,2016,6,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20405,Escoma,2016,6,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2016,6,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31301,Mizque,2016,6,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50404,Ocuri,2016,6,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,a. Menor de 6 meses - D / MASCULINO,1
Potosí,51201,Uyuni,2016,6,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20801,Viacha,2016,6,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21304,Calamarca,2016,7,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50202,Chayanta,2016,7,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,7,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31002,Colomi,2016,7,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40301,Corque,2016,7,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70502,Pailon,2016,7,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21104,Palos Blancos,2016,7,a. Menor de 6 meses - D / MASCULINO,0
