department,municipality_id,municipality,year,month,population,value
Santa Cruz,70802,Trigal,2013,8,Nro.,3
Cochabamba,30502,Vacas,2013,8,Nro.,1
Santa Cruz,70803,Moro Moro,2013,9,Nro.,1
Santa Cruz,70805,Pucara,2013,9,Nro.,1
Chuquisaca,10202,Tarvita,2013,9,Nro.,1
Santa Cruz,70703,Cabezas,2013,10,Nro.,1
Cochabamba,30303,Cocapata,2013,10,Nro.,17
Santa Cruz,70803,Moro Moro,2013,10,Nro.,1
Cochabamba,30202,Pasorapa,2013,10,Nro.,1
Chuquisaca,10403,Sopachuy,2013,10,Nro.,1
Tarija,60402,Yunchara,2013,11,Nro.,1
Potosí,50601,Cotagaita,2013,12,Nro.,1
Santa Cruz,70701,Lagunillas,2013,12,Nro.,1
Cochabamba,30303,Cocapata,2013,1,Nro. Afectados,0
Chuquisaca,10303,Mojocoya,2013,1,Nro. Afectados,4
Chuquisaca,10501,Monteagudo,2013,1,Nro. Afectados,29
Chuquisaca,10401,Padilla,2013,1,Nro. Afectados,0
Chuquisaca,10402,Tomina,2013,1,Nro. Afectados,64
Santa Cruz,70802,Trigal,2013,1,Nro. Afectados,28
Cochabamba,30303,Cocapata,2013,2,Nro. Afectados,0
Tarija,60502,El Puente(tja),2013,2,Nro. Afectados,3
Santa Cruz,70805,Pucara,2013,2,Nro. Afectados,0
Cochabamba,30303,Cocapata,2013,4,Nro. Afectados,0
Santa Cruz,70805,Pucara,2013,4,Nro. Afectados,2
Cochabamba,30303,Cocapata,2013,5,Nro. Afectados,0
Chuquisaca,10404,Alcala,2013,6,Nro. Afectados,37
Oruro,40701,Huanuni,2013,6,Nro. Afectados,0
Cochabamba,30903,Tiquipaya,2013,6,Nro. Afectados,0
Cochabamba,31601,Tiraque (cbba),2013,6,Nro. Afectados,100
Cochabamba,30303,Cocapata,2013,7,Nro. Afectados,0
Tarija,60601,Entre Rios Trj,2013,7,Nro. Afectados,36
Santa Cruz,70701,Lagunillas,2013,7,Nro. Afectados,1300
Santa Cruz,70803,Moro Moro,2013,7,Nro. Afectados,72
Chuquisaca,10401,Padilla,2013,7,Nro. Afectados,0
Santa Cruz,70805,Pucara,2013,7,Nro. Afectados,1250
Santa Cruz,70802,Trigal,2013,7,Nro. Afectados,30
Santa Cruz,70801,Vallegrande,2013,7,Nro. Afectados,10805
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,7,Nro. Afectados,12000
Cochabamba,30303,Cocapata,2013,8,Nro. Afectados,70
Oruro,40701,Huanuni,2013,8,Nro. Afectados,0
Santa Cruz,70701,Lagunillas,2013,8,Nro. Afectados,3060
Santa Cruz,70902,Pampa Grande,2013,8,Nro. Afectados,1000
Santa Cruz,70804,Postrer Valle,2013,8,Nro. Afectados,20
Santa Cruz,70805,Pucara,2013,8,Nro. Afectados,0
La Paz,21002,Quime,2013,8,Nro. Afectados,1361
Santa Cruz,70501,San Jose De Chiquitos,2013,8,Nro. Afectados,0
Chuquisaca,10202,Tarvita,2013,8,Nro. Afectados,0
Cochabamba,30903,Tiquipaya,2013,8,Nro. Afectados,0
Cochabamba,31601,Tiraque (cbba),2013,8,Nro. Afectados,150
Santa Cruz,70802,Trigal,2013,8,Nro. Afectados,158
Cochabamba,30502,Vacas,2013,8,Nro. Afectados,0
Santa Cruz,70803,Moro Moro,2013,9,Nro. Afectados,0
Santa Cruz,70805,Pucara,2013,9,Nro. Afectados,0
Chuquisaca,10202,Tarvita,2013,9,Nro. Afectados,20
Santa Cruz,70703,Cabezas,2013,10,Nro. Afectados,0
Cochabamba,30303,Cocapata,2013,10,Nro. Afectados,0
Santa Cruz,70803,Moro Moro,2013,10,Nro. Afectados,0
Cochabamba,30202,Pasorapa,2013,10,Nro. Afectados,5
Chuquisaca,10403,Sopachuy,2013,10,Nro. Afectados,50
Tarija,60402,Yunchara,2013,11,Nro. Afectados,50
Potosí,50601,Cotagaita,2013,12,Nro. Afectados,125
Santa Cruz,70701,Lagunillas,2013,12,Nro. Afectados,0
Cochabamba,30303,Cocapata,2013,1,Nro. Fallecidos,0
Chuquisaca,10303,Mojocoya,2013,1,Nro. Fallecidos,0
Chuquisaca,10501,Monteagudo,2013,1,Nro. Fallecidos,0
Chuquisaca,10401,Padilla,2013,1,Nro. Fallecidos,0
Chuquisaca,10402,Tomina,2013,1,Nro. Fallecidos,0
Santa Cruz,70802,Trigal,2013,1,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2013,2,Nro. Fallecidos,0
Tarija,60502,El Puente(tja),2013,2,Nro. Fallecidos,0
Santa Cruz,70805,Pucara,2013,2,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2013,4,Nro. Fallecidos,0
Santa Cruz,70805,Pucara,2013,4,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2013,5,Nro. Fallecidos,0
Chuquisaca,10404,Alcala,2013,6,Nro. Fallecidos,0
Oruro,40701,Huanuni,2013,6,Nro. Fallecidos,0
Cochabamba,30903,Tiquipaya,2013,6,Nro. Fallecidos,0
Cochabamba,31601,Tiraque (cbba),2013,6,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2013,7,Nro. Fallecidos,0
Tarija,60601,Entre Rios Trj,2013,7,Nro. Fallecidos,0
Santa Cruz,70701,Lagunillas,2013,7,Nro. Fallecidos,0
Santa Cruz,70803,Moro Moro,2013,7,Nro. Fallecidos,0
Chuquisaca,10401,Padilla,2013,7,Nro. Fallecidos,0
Santa Cruz,70805,Pucara,2013,7,Nro. Fallecidos,0
Santa Cruz,70802,Trigal,2013,7,Nro. Fallecidos,0
Santa Cruz,70801,Vallegrande,2013,7,Nro. Fallecidos,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,7,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2013,8,Nro. Fallecidos,1
Oruro,40701,Huanuni,2013,8,Nro. Fallecidos,0
Santa Cruz,70701,Lagunillas,2013,8,Nro. Fallecidos,0
Santa Cruz,70902,Pampa Grande,2013,8,Nro. Fallecidos,0
Santa Cruz,70804,Postrer Valle,2013,8,Nro. Fallecidos,0
Santa Cruz,70805,Pucara,2013,8,Nro. Fallecidos,0
La Paz,21002,Quime,2013,8,Nro. Fallecidos,0
Santa Cruz,70501,San Jose De Chiquitos,2013,8,Nro. Fallecidos,0
Chuquisaca,10202,Tarvita,2013,8,Nro. Fallecidos,0
Cochabamba,30903,Tiquipaya,2013,8,Nro. Fallecidos,0
Cochabamba,31601,Tiraque (cbba),2013,8,Nro. Fallecidos,0
Santa Cruz,70802,Trigal,2013,8,Nro. Fallecidos,0
Cochabamba,30502,Vacas,2013,8,Nro. Fallecidos,0
Santa Cruz,70803,Moro Moro,2013,9,Nro. Fallecidos,0
Santa Cruz,70805,Pucara,2013,9,Nro. Fallecidos,0
Chuquisaca,10202,Tarvita,2013,9,Nro. Fallecidos,0
Santa Cruz,70703,Cabezas,2013,10,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2013,10,Nro. Fallecidos,0
Santa Cruz,70803,Moro Moro,2013,10,Nro. Fallecidos,0
Cochabamba,30202,Pasorapa,2013,10,Nro. Fallecidos,0
Chuquisaca,10403,Sopachuy,2013,10,Nro. Fallecidos,0
Tarija,60402,Yunchara,2013,11,Nro. Fallecidos,0
Potosí,50601,Cotagaita,2013,12,Nro. Fallecidos,0
Santa Cruz,70701,Lagunillas,2013,12,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2013,1,TOTAL,6
Chuquisaca,10303,Mojocoya,2013,1,TOTAL,5
Chuquisaca,10501,Monteagudo,2013,1,TOTAL,30
Chuquisaca,10401,Padilla,2013,1,TOTAL,1
Chuquisaca,10402,Tomina,2013,1,TOTAL,66
Santa Cruz,70802,Trigal,2013,1,TOTAL,30
Cochabamba,30303,Cocapata,2013,2,TOTAL,4
Tarija,60502,El Puente(tja),2013,2,TOTAL,4
Santa Cruz,70805,Pucara,2013,2,TOTAL,1
Cochabamba,30303,Cocapata,2013,4,TOTAL,16
Santa Cruz,70805,Pucara,2013,4,TOTAL,3
Cochabamba,30303,Cocapata,2013,5,TOTAL,11
Chuquisaca,10404,Alcala,2013,6,TOTAL,38
Oruro,40701,Huanuni,2013,6,TOTAL,5
Cochabamba,30903,Tiquipaya,2013,6,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2013,6,TOTAL,101
Cochabamba,30303,Cocapata,2013,7,TOTAL,18
Tarija,60601,Entre Rios Trj,2013,7,TOTAL,39
Santa Cruz,70701,Lagunillas,2013,7,TOTAL,1303
Santa Cruz,70803,Moro Moro,2013,7,TOTAL,92
Chuquisaca,10401,Padilla,2013,7,TOTAL,3
Santa Cruz,70805,Pucara,2013,7,TOTAL,1254
Santa Cruz,70802,Trigal,2013,7,TOTAL,33
Santa Cruz,70801,Vallegrande,2013,7,TOTAL,10809
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,7,TOTAL,12003
Cochabamba,30303,Cocapata,2013,8,TOTAL,74
Oruro,40701,Huanuni,2013,8,TOTAL,5
Santa Cruz,70701,Lagunillas,2013,8,TOTAL,3067
Santa Cruz,70902,Pampa Grande,2013,8,TOTAL,1001
Santa Cruz,70804,Postrer Valle,2013,8,TOTAL,22
Santa Cruz,70805,Pucara,2013,8,TOTAL,1
La Paz,21002,Quime,2013,8,TOTAL,1363
Santa Cruz,70501,San Jose De Chiquitos,2013,8,TOTAL,1
Chuquisaca,10202,Tarvita,2013,8,TOTAL,2
Cochabamba,30903,Tiquipaya,2013,8,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2013,8,TOTAL,152
Santa Cruz,70802,Trigal,2013,8,TOTAL,161
Cochabamba,30502,Vacas,2013,8,TOTAL,1
Santa Cruz,70803,Moro Moro,2013,9,TOTAL,1
Santa Cruz,70805,Pucara,2013,9,TOTAL,1
Chuquisaca,10202,Tarvita,2013,9,TOTAL,21
Santa Cruz,70703,Cabezas,2013,10,TOTAL,1
Cochabamba,30303,Cocapata,2013,10,TOTAL,17
Santa Cruz,70803,Moro Moro,2013,10,TOTAL,1
Cochabamba,30202,Pasorapa,2013,10,TOTAL,6
Chuquisaca,10403,Sopachuy,2013,10,TOTAL,51
Tarija,60402,Yunchara,2013,11,TOTAL,51
Potosí,50601,Cotagaita,2013,12,TOTAL,126
Santa Cruz,70701,Lagunillas,2013,12,TOTAL,1
