department,municipality_id,municipality,year,month,population,value
La Paz,20802,Guaqui,2012,1,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,1,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2012,1,< de 1 ano / MASCULINO,0
La Paz,20203,Huarina,2012,1,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,1,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2012,1,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2012,1,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,1,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2012,1,< de 1 ano / MASCULINO,0
La Paz,21006,Licoma Pampa,2012,1,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2012,1,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2012,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2012,1,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,1,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,1,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2012,1,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2012,1,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,1,< de 1 ano / MASCULINO,0
La Paz,21002,Quime,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2012,1,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2012,1,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2012,1,< de 1 ano / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,< de 1 ano / MASCULINO,3
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,< de 1 ano / MASCULINO,0
La Paz,21901,Santiago De Machaca,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2012,1,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,1,< de 1 ano / MASCULINO,1
Cochabamba,30602,Tacopaya,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2012,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,1,< de 1 ano / MASCULINO,1
La Paz,20803,Tiawanacu,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30802,Toco,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70802,Trigal,2012,1,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2012,1,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2012,1,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2012,1,< de 1 ano / MASCULINO,1
Santa Cruz,70801,Vallegrande,2012,1,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2012,1,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2012,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,1,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,1,< de 1 ano / MASCULINO,0
La Paz,20306,Waldo Ballivian,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2012,1,< de 1 ano / MASCULINO,5
Tarija,60301,Yacuiba,2012,1,< de 1 ano / MASCULINO,0
Chuquisaca,10602,Yamparaez,2012,1,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2012,1,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,1,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2012,2,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2012,2,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30403,Arbieto,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30601,Arque,2012,2,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2012,2,< de 1 ano / MASCULINO,0
La Paz,20503,Aucapata,2012,2,< de 1 ano / MASCULINO,0
La Paz,21303,Ayo Ayo,2012,2,< de 1 ano / MASCULINO,0
La Paz,21203,Batallas,2012,2,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2012,2,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,2,< de 1 ano / MASCULINO,0
Potosí,51102,"Caiza ""d""",2012,2,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2012,2,< de 1 ano / MASCULINO,0
La Paz,20302,Caquiaviri,2012,2,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2012,2,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2012,2,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2012,2,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,2,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2012,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,2,< de 1 ano / MASCULINO,1
Cochabamba,30905,Colcapirhua,2012,2,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2012,2,< de 1 ano / MASCULINO,1
La Paz,21306,Colquencha,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2012,2,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2012,2,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,2,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,2,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2012,2,< de 1 ano / MASCULINO,0
Oruro,41101,Eucaliptus,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2012,2,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2012,2,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2012,2,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2012,2,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,2,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2012,2,< de 1 ano / MASCULINO,0
La Paz,20203,Huarina,2012,2,< de 1 ano / MASCULINO,0
Oruro,41601,Huayllamarca,2012,2,< de 1 ano / MASCULINO,0
La Paz,21001,Inquisivi,2012,2,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,2,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2012,2,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,2,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2012,2,< de 1 ano / MASCULINO,0
La Paz,21006,Licoma Pampa,2012,2,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2012,2,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,2,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2012,2,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,2,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2012,2,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,2,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,2,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2012,2,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2012,2,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2012,2,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2012,2,< de 1 ano / MASCULINO,0
La Paz,20805,San Andres De Machaca,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2012,2,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2012,2,< de 1 ano / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,2,< de 1 ano / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,< de 1 ano / MASCULINO,2
Santa Cruz,70602,Santa Rosa Del Sara,2012,2,< de 1 ano / MASCULINO,0
La Paz,20204,Santiago De Huata,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2012,2,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30703,Sicaya,2012,2,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,2,< de 1 ano / MASCULINO,1
Cochabamba,30602,Tacopaya,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2012,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,2,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2012,2,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30802,Toco,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70802,Trigal,2012,2,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2012,2,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2012,2,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2012,2,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2012,2,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31402,Villa Rivero,2012,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,2,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2012,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,2,< de 1 ano / MASCULINO,0
Chuquisaca,10602,Yamparaez,2012,2,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2012,2,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,2,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2012,3,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2012,3,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,30403,Arbieto,2012,3,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2012,3,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2012,3,< de 1 ano / MASCULINO,0
La Paz,21303,Ayo Ayo,2012,3,< de 1 ano / MASCULINO,0
La Paz,21203,Batallas,2012,3,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,3,< de 1 ano / MASCULINO,0
La Paz,20303,Calacoto,2012,3,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2012,3,< de 1 ano / MASCULINO,0
La Paz,20302,Caquiaviri,2012,3,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2012,3,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2012,3,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2012,3,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2012,3,< de 1 ano / MASCULINO,0
La Paz,20305,Charaña,2012,3,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,3,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2012,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2012,3,< de 1 ano / MASCULINO,1
Cochabamba,31002,Colomi,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2012,3,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2012,3,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2012,3,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2012,3,< de 1 ano / MASCULINO,0
La Paz,20301,Coro Coro,2012,3,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2012,3,< de 1 ano / MASCULINO,0
Potosí,50601,Cotagaita,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,3,< de 1 ano / MASCULINO,0
La Paz,21602,Curva,2012,3,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2012,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,3,< de 1 ano / MASCULINO,1
La Paz,20405,Escoma,2012,3,< de 1 ano / MASCULINO,0
Oruro,41101,Eucaliptus,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2012,3,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2012,3,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2012,3,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,3,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2012,3,< de 1 ano / MASCULINO,0
La Paz,20203,Huarina,2012,3,< de 1 ano / MASCULINO,0
La Paz,20404,Humanata,2012,3,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,3,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,3,< de 1 ano / MASCULINO,2
La Paz,20101,La Paz,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70701,Lagunillas,2012,3,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2012,3,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2012,3,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2012,3,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2012,3,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2012,3,< de 1 ano / MASCULINO,0
La Paz,20307,Nazacara De Pacajes,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2012,3,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,3,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2012,3,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,3,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2012,3,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2012,3,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,3,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2012,3,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,3,< de 1 ano / MASCULINO,2
La Paz,21002,Quime,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2012,3,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2012,3,< de 1 ano / MASCULINO,0
La Paz,20805,San Andres De Machaca,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2012,3,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,3,< de 1 ano / MASCULINO,0
