department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2021,2,c. 1 - 4 anos / MASCULINO,1
Beni,80101,Trinidad,2021,2,c. 1 - 4 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2021,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2021,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2021,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2021,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2021,9,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10701,Camargo,2021,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2021,11,c. 1 - 4 anos / MASCULINO,0
Beni,80801,Magdalena,2021,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2021,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2021,2,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2021,2,c. 1 - 4 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2021,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2021,4,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2021,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2021,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,9,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2021,9,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10701,Camargo,2021,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2021,11,c. 1 - 4 anos / FEMENINO,0
Beni,80801,Magdalena,2021,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2021,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2021,2,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2021,2,d. 5 - 9 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2021,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2021,4,d. 5 - 9 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2021,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2021,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2021,9,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10701,Camargo,2021,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2021,11,d. 5 - 9 anos / MASCULINO,0
Beni,80801,Magdalena,2021,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2021,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2021,2,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2021,2,d. 5 - 9 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2021,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,d. 5 - 9 anos / FEMENINO,0
Beni,80201,Riberalta,2021,4,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2021,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2021,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2021,9,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10701,Camargo,2021,10,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2021,11,d. 5 - 9 anos / FEMENINO,0
Beni,80801,Magdalena,2021,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2021,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2021,2,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2021,2,e. 10 - 14 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2021,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,e. 10 - 14 anos / MASCULINO,0
Beni,80201,Riberalta,2021,4,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2021,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2021,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2021,9,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10701,Camargo,2021,10,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2021,11,e. 10 - 14 anos / MASCULINO,0
Beni,80801,Magdalena,2021,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2021,2,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,e. 10 - 14 anos / FEMENINO,0
Tarija,60101,Tarija,2021,2,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2021,2,e. 10 - 14 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2021,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,e. 10 - 14 anos / FEMENINO,0
Beni,80201,Riberalta,2021,4,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2021,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,6,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2021,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,e. 10 - 14 anos / FEMENINO,0
Tarija,60101,Tarija,2021,9,e. 10 - 14 anos / FEMENINO,1
Chuquisaca,10701,Camargo,2021,10,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2021,11,e. 10 - 14 anos / FEMENINO,0
Beni,80801,Magdalena,2021,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2021,2,f. 15 - 19 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,f. 15 - 19 anos / MASCULINO,0
Tarija,60101,Tarija,2021,2,f. 15 - 19 anos / MASCULINO,0
Beni,80101,Trinidad,2021,2,f. 15 - 19 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2021,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,f. 15 - 19 anos / MASCULINO,0
Beni,80201,Riberalta,2021,4,f. 15 - 19 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2021,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,6,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,f. 15 - 19 anos / MASCULINO,0
Beni,80101,Trinidad,2021,8,f. 15 - 19 anos / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2021,9,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,f. 15 - 19 anos / MASCULINO,0
Tarija,60101,Tarija,2021,9,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10701,Camargo,2021,10,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,f. 15 - 19 anos / MASCULINO,0
Beni,80101,Trinidad,2021,11,f. 15 - 19 anos / MASCULINO,0
Beni,80801,Magdalena,2021,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2021,2,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,f. 15 - 19 anos / FEMENINO,0
Tarija,60101,Tarija,2021,2,f. 15 - 19 anos / FEMENINO,0
Beni,80101,Trinidad,2021,2,f. 15 - 19 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2021,3,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,f. 15 - 19 anos / FEMENINO,0
Beni,80201,Riberalta,2021,4,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2021,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,6,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,f. 15 - 19 anos / FEMENINO,0
Beni,80101,Trinidad,2021,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,f. 15 - 19 anos / FEMENINO,1
Tarija,60101,Tarija,2021,9,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10701,Camargo,2021,10,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,f. 15 - 19 anos / FEMENINO,2
Beni,80101,Trinidad,2021,11,f. 15 - 19 anos / FEMENINO,0
Beni,80801,Magdalena,2021,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,g. 20 - 39 anos / MASCULINO,1
La Paz,20101,La Paz,2021,2,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,g. 20 - 39 anos / MASCULINO,0
Tarija,60101,Tarija,2021,2,g. 20 - 39 anos / MASCULINO,0
Beni,80101,Trinidad,2021,2,g. 20 - 39 anos / MASCULINO,1
Tarija,60601,Entre Rios Trj,2021,3,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,g. 20 - 39 anos / MASCULINO,0
Beni,80201,Riberalta,2021,4,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,5,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,71302,Saipina,2021,5,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2021,6,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,g. 20 - 39 anos / MASCULINO,1
Beni,80101,Trinidad,2021,8,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,9,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,g. 20 - 39 anos / MASCULINO,0
Tarija,60101,Tarija,2021,9,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10701,Camargo,2021,10,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,g. 20 - 39 anos / MASCULINO,1
Beni,80101,Trinidad,2021,11,g. 20 - 39 anos / MASCULINO,1
Beni,80801,Magdalena,2021,12,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2021,2,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,g. 20 - 39 anos / FEMENINO,1
Tarija,60101,Tarija,2021,2,g. 20 - 39 anos / FEMENINO,0
Beni,80101,Trinidad,2021,2,g. 20 - 39 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2021,3,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,g. 20 - 39 anos / FEMENINO,1
Beni,80201,Riberalta,2021,4,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,5,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2021,5,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2021,6,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,g. 20 - 39 anos / FEMENINO,0
Beni,80101,Trinidad,2021,8,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,9,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,g. 20 - 39 anos / FEMENINO,0
Tarija,60101,Tarija,2021,9,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10701,Camargo,2021,10,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,g. 20 - 39 anos / FEMENINO,1
Beni,80101,Trinidad,2021,11,g. 20 - 39 anos / FEMENINO,0
Beni,80801,Magdalena,2021,12,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2021,2,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,h. 40 - 49 anos / MASCULINO,0
Tarija,60101,Tarija,2021,2,h. 40 - 49 anos / MASCULINO,0
Beni,80101,Trinidad,2021,2,h. 40 - 49 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2021,3,h. 40 - 49 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,h. 40 - 49 anos / MASCULINO,0
Beni,80201,Riberalta,2021,4,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,5,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2021,5,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,6,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,h. 40 - 49 anos / MASCULINO,0
Beni,80101,Trinidad,2021,8,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,9,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,h. 40 - 49 anos / MASCULINO,0
Tarija,60101,Tarija,2021,9,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10701,Camargo,2021,10,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,h. 40 - 49 anos / MASCULINO,1
Beni,80101,Trinidad,2021,11,h. 40 - 49 anos / MASCULINO,0
Beni,80801,Magdalena,2021,12,h. 40 - 49 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2021,2,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,h. 40 - 49 anos / FEMENINO,0
Tarija,60101,Tarija,2021,2,h. 40 - 49 anos / FEMENINO,0
Beni,80101,Trinidad,2021,2,h. 40 - 49 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2021,3,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,h. 40 - 49 anos / FEMENINO,0
Beni,80201,Riberalta,2021,4,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,5,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2021,5,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,6,h. 40 - 49 anos / FEMENINO,0
