department,municipality_id,municipality,year,month,population,value
La Paz,21104,Palos Blancos,2022,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2022,5,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2022,5,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2022,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20608,Teoponte,2022,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2022,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2022,8,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20602,Guanay,2022,8,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2022,8,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2022,10,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2022,10,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20608,Teoponte,2022,10,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20701,Apolo,2022,11,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2022,11,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2022,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2022,12,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2022,12,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20608,Teoponte,2022,12,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2022,1,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2022,2,c. 1 - 4 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,2,c. 1 - 4 anos / MASCULINO,1
La Paz,22001,Caranavi,2022,3,c. 1 - 4 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,3,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2022,4,c. 1 - 4 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,4,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,5,c. 1 - 4 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,5,c. 1 - 4 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,6,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,c. 1 - 4 anos / MASCULINO,0
La Paz,20608,Teoponte,2022,7,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2022,7,c. 1 - 4 anos / MASCULINO,1
La Paz,22001,Caranavi,2022,8,c. 1 - 4 anos / MASCULINO,0
La Paz,20602,Guanay,2022,8,c. 1 - 4 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,8,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,10,c. 1 - 4 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,10,c. 1 - 4 anos / MASCULINO,0
La Paz,20608,Teoponte,2022,10,c. 1 - 4 anos / MASCULINO,0
La Paz,20701,Apolo,2022,11,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,c. 1 - 4 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,12,c. 1 - 4 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,12,c. 1 - 4 anos / MASCULINO,0
La Paz,20608,Teoponte,2022,12,c. 1 - 4 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2022,2,c. 1 - 4 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,2,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,3,c. 1 - 4 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,3,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2022,4,c. 1 - 4 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,4,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,5,c. 1 - 4 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,5,c. 1 - 4 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,6,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,c. 1 - 4 anos / FEMENINO,0
La Paz,20608,Teoponte,2022,7,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2022,7,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,8,c. 1 - 4 anos / FEMENINO,0
La Paz,20602,Guanay,2022,8,c. 1 - 4 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,8,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,10,c. 1 - 4 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,10,c. 1 - 4 anos / FEMENINO,0
La Paz,20608,Teoponte,2022,10,c. 1 - 4 anos / FEMENINO,0
La Paz,20701,Apolo,2022,11,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,11,c. 1 - 4 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2022,12,c. 1 - 4 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,12,c. 1 - 4 anos / FEMENINO,0
La Paz,20608,Teoponte,2022,12,c. 1 - 4 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2022,2,d. 5 - 9 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,2,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,3,d. 5 - 9 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,3,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2022,4,d. 5 - 9 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,4,d. 5 - 9 anos / MASCULINO,1
La Paz,22001,Caranavi,2022,5,d. 5 - 9 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,5,d. 5 - 9 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,6,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,d. 5 - 9 anos / MASCULINO,0
La Paz,20608,Teoponte,2022,7,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2022,7,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,8,d. 5 - 9 anos / MASCULINO,0
La Paz,20602,Guanay,2022,8,d. 5 - 9 anos / MASCULINO,1
La Paz,21104,Palos Blancos,2022,8,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,10,d. 5 - 9 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,10,d. 5 - 9 anos / MASCULINO,0
La Paz,20608,Teoponte,2022,10,d. 5 - 9 anos / MASCULINO,0
La Paz,20701,Apolo,2022,11,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,d. 5 - 9 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,11,d. 5 - 9 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,12,d. 5 - 9 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,12,d. 5 - 9 anos / MASCULINO,1
La Paz,20608,Teoponte,2022,12,d. 5 - 9 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2022,2,d. 5 - 9 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,2,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,3,d. 5 - 9 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,3,d. 5 - 9 anos / FEMENINO,1
La Paz,20105,El Alto,2022,4,d. 5 - 9 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,4,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,5,d. 5 - 9 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,5,d. 5 - 9 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,6,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,d. 5 - 9 anos / FEMENINO,0
La Paz,20608,Teoponte,2022,7,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2022,7,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,8,d. 5 - 9 anos / FEMENINO,1
La Paz,20602,Guanay,2022,8,d. 5 - 9 anos / FEMENINO,1
La Paz,21104,Palos Blancos,2022,8,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,10,d. 5 - 9 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,10,d. 5 - 9 anos / FEMENINO,0
La Paz,20608,Teoponte,2022,10,d. 5 - 9 anos / FEMENINO,0
La Paz,20701,Apolo,2022,11,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,11,d. 5 - 9 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,11,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2022,12,d. 5 - 9 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,12,d. 5 - 9 anos / FEMENINO,0
La Paz,20608,Teoponte,2022,12,d. 5 - 9 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2022,2,e. 10 - 14 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,2,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,3,e. 10 - 14 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,3,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2022,4,e. 10 - 14 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,4,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,5,e. 10 - 14 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,5,e. 10 - 14 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,6,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,e. 10 - 14 anos / MASCULINO,0
La Paz,20608,Teoponte,2022,7,e. 10 - 14 anos / MASCULINO,1
Beni,80101,Trinidad,2022,7,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,8,e. 10 - 14 anos / MASCULINO,0
La Paz,20602,Guanay,2022,8,e. 10 - 14 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,8,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,10,e. 10 - 14 anos / MASCULINO,1
La Paz,21104,Palos Blancos,2022,10,e. 10 - 14 anos / MASCULINO,0
La Paz,20608,Teoponte,2022,10,e. 10 - 14 anos / MASCULINO,0
La Paz,20701,Apolo,2022,11,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,e. 10 - 14 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,11,e. 10 - 14 anos / MASCULINO,6
Cochabamba,30101,Cochabamba,2022,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,12,e. 10 - 14 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,12,e. 10 - 14 anos / MASCULINO,1
La Paz,20608,Teoponte,2022,12,e. 10 - 14 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,1,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2022,2,e. 10 - 14 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,2,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,3,e. 10 - 14 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,3,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2022,4,e. 10 - 14 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,4,e. 10 - 14 anos / FEMENINO,2
La Paz,22001,Caranavi,2022,5,e. 10 - 14 anos / FEMENINO,1
La Paz,21104,Palos Blancos,2022,5,e. 10 - 14 anos / FEMENINO,1
La Paz,21104,Palos Blancos,2022,6,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,e. 10 - 14 anos / FEMENINO,0
La Paz,20608,Teoponte,2022,7,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2022,7,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,8,e. 10 - 14 anos / FEMENINO,0
La Paz,20602,Guanay,2022,8,e. 10 - 14 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,8,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,10,e. 10 - 14 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,10,e. 10 - 14 anos / FEMENINO,0
La Paz,20608,Teoponte,2022,10,e. 10 - 14 anos / FEMENINO,0
La Paz,20701,Apolo,2022,11,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,11,e. 10 - 14 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,11,e. 10 - 14 anos / FEMENINO,3
Cochabamba,30101,Cochabamba,2022,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71001,Montero,2022,12,e. 10 - 14 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,12,e. 10 - 14 anos / FEMENINO,0
La Paz,20608,Teoponte,2022,12,e. 10 - 14 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,1,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2022,2,f. 15 - 19 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,2,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,3,f. 15 - 19 anos / MASCULINO,1
La Paz,21104,Palos Blancos,2022,3,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2022,4,f. 15 - 19 anos / MASCULINO,1
La Paz,21104,Palos Blancos,2022,4,f. 15 - 19 anos / MASCULINO,1
La Paz,22001,Caranavi,2022,5,f. 15 - 19 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,5,f. 15 - 19 anos / MASCULINO,1
La Paz,21104,Palos Blancos,2022,6,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,f. 15 - 19 anos / MASCULINO,0
La Paz,20608,Teoponte,2022,7,f. 15 - 19 anos / MASCULINO,3
Beni,80101,Trinidad,2022,7,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,8,f. 15 - 19 anos / MASCULINO,0
La Paz,20602,Guanay,2022,8,f. 15 - 19 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,8,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,10,f. 15 - 19 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,10,f. 15 - 19 anos / MASCULINO,0
La Paz,20608,Teoponte,2022,10,f. 15 - 19 anos / MASCULINO,0
La Paz,20701,Apolo,2022,11,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,f. 15 - 19 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,11,f. 15 - 19 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,12,f. 15 - 19 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,12,f. 15 - 19 anos / MASCULINO,2
La Paz,20608,Teoponte,2022,12,f. 15 - 19 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,1,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2022,2,f. 15 - 19 anos / FEMENINO,1
La Paz,21104,Palos Blancos,2022,2,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,3,f. 15 - 19 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,3,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2022,4,f. 15 - 19 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,4,f. 15 - 19 anos / FEMENINO,1
La Paz,22001,Caranavi,2022,5,f. 15 - 19 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,5,f. 15 - 19 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,6,f. 15 - 19 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,7,f. 15 - 19 anos / FEMENINO,0
La Paz,20608,Teoponte,2022,7,f. 15 - 19 anos / FEMENINO,1
Beni,80101,Trinidad,2022,7,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,8,f. 15 - 19 anos / FEMENINO,0
La Paz,20602,Guanay,2022,8,f. 15 - 19 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,8,f. 15 - 19 anos / FEMENINO,1
La Paz,22001,Caranavi,2022,10,f. 15 - 19 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,10,f. 15 - 19 anos / FEMENINO,0
La Paz,20608,Teoponte,2022,10,f. 15 - 19 anos / FEMENINO,0
La Paz,20701,Apolo,2022,11,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,11,f. 15 - 19 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,11,f. 15 - 19 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71001,Montero,2022,12,f. 15 - 19 anos / FEMENINO,1
La Paz,21104,Palos Blancos,2022,12,f. 15 - 19 anos / FEMENINO,0
La Paz,20608,Teoponte,2022,12,f. 15 - 19 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2022,1,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2022,2,g. 20 - 39 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,2,g. 20 - 39 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,3,g. 20 - 39 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,3,g. 20 - 39 anos / MASCULINO,1
La Paz,20105,El Alto,2022,4,g. 20 - 39 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,4,g. 20 - 39 anos / MASCULINO,3
La Paz,22001,Caranavi,2022,5,g. 20 - 39 anos / MASCULINO,1
La Paz,21104,Palos Blancos,2022,5,g. 20 - 39 anos / MASCULINO,1
La Paz,21104,Palos Blancos,2022,6,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,g. 20 - 39 anos / MASCULINO,1
La Paz,20608,Teoponte,2022,7,g. 20 - 39 anos / MASCULINO,27
Beni,80101,Trinidad,2022,7,g. 20 - 39 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,8,g. 20 - 39 anos / MASCULINO,1
La Paz,20602,Guanay,2022,8,g. 20 - 39 anos / MASCULINO,6
La Paz,21104,Palos Blancos,2022,8,g. 20 - 39 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,10,g. 20 - 39 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,10,g. 20 - 39 anos / MASCULINO,1
La Paz,20608,Teoponte,2022,10,g. 20 - 39 anos / MASCULINO,0
La Paz,20701,Apolo,2022,11,g. 20 - 39 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,g. 20 - 39 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2022,11,g. 20 - 39 anos / MASCULINO,16
Cochabamba,30101,Cochabamba,2022,12,g. 20 - 39 anos / MASCULINO,1
