department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,8,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,6,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2022,8,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2022,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70502,Pailon,2022,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2022,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2022,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2022,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2022,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70502,Pailon,2022,11,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,6,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2022,8,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2022,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2022,11,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2022,6,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2022,8,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2022,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70502,Pailon,2022,11,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2022,6,d. 5 - 9 anos / MASCULINO,0
Pando,90101,Cobija,2022,8,d. 5 - 9 anos / MASCULINO,0
Pando,90101,Cobija,2022,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2022,11,d. 5 - 9 anos / MASCULINO,1
La Paz,20105,El Alto,2022,6,d. 5 - 9 anos / FEMENINO,1
Pando,90101,Cobija,2022,8,d. 5 - 9 anos / FEMENINO,0
Pando,90101,Cobija,2022,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70502,Pailon,2022,11,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2022,6,e. 10 - 14 anos / MASCULINO,0
Pando,90101,Cobija,2022,8,e. 10 - 14 anos / MASCULINO,0
Pando,90101,Cobija,2022,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2022,11,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2022,6,e. 10 - 14 anos / FEMENINO,0
Pando,90101,Cobija,2022,8,e. 10 - 14 anos / FEMENINO,0
Pando,90101,Cobija,2022,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70502,Pailon,2022,11,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2022,6,f. 15 - 19 anos / MASCULINO,0
Pando,90101,Cobija,2022,8,f. 15 - 19 anos / MASCULINO,0
Pando,90101,Cobija,2022,9,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2022,11,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2022,6,f. 15 - 19 anos / FEMENINO,0
Pando,90101,Cobija,2022,8,f. 15 - 19 anos / FEMENINO,0
Pando,90101,Cobija,2022,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70502,Pailon,2022,11,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2022,6,g. 20 - 39 anos / MASCULINO,0
Pando,90101,Cobija,2022,8,g. 20 - 39 anos / MASCULINO,0
Pando,90101,Cobija,2022,9,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70502,Pailon,2022,11,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2022,6,g. 20 - 39 anos / FEMENINO,0
Pando,90101,Cobija,2022,8,g. 20 - 39 anos / FEMENINO,0
Pando,90101,Cobija,2022,9,g. 20 - 39 anos / FEMENINO,0
