department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2022,9,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,a. Menor de 6 meses / MASCULINO,1
Tarija,60101,Tarija,2022,10,a. Menor de 6 meses / MASCULINO,1
Potosí,50802,Atocha,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,11,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2022,11,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31204,Chimore,2022,11,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,11,a. Menor de 6 meses / MASCULINO,2
Chuquisaca,10502,Huacareta,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,11,a. Menor de 6 meses / MASCULINO,2
La Paz,20101,La Paz,2022,11,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,71001,Montero,2022,11,a. Menor de 6 meses / MASCULINO,4
Oruro,40101,Oruro,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,11,a. Menor de 6 meses / MASCULINO,1
Potosí,50101,Potosi,2022,11,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31401,Punata,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2022,11,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31001,Sacaba,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71302,Saipina,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,11,a. Menor de 6 meses / MASCULINO,8
Santa Cruz,70404,San Juan De Yapacani,2022,11,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,a. Menor de 6 meses / MASCULINO,4
Santa Cruz,70602,Santa Rosa Del Sara,2022,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,11,a. Menor de 6 meses / MASCULINO,6
Santa Cruz,70801,Vallegrande,2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2022,11,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,12,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70702,Charagua,2022,12,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,12,a. Menor de 6 meses / MASCULINO,1
La Paz,20105,El Alto,2022,12,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,70105,El Torno,2022,12,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70104,La Guardia,2022,12,a. Menor de 6 meses / MASCULINO,3
La Paz,20101,La Paz,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,12,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,12,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70503,Robore,2022,12,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70402,San Carlos,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,12,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2022,12,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,a. Menor de 6 meses / MASCULINO,21
Santa Cruz,70602,Santa Rosa Del Sara,2022,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,12,a. Menor de 6 meses / MASCULINO,1
Tarija,60101,Tarija,2022,12,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30903,Tiquipaya,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,12,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70201,Warnes,2022,12,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70403,Yapacani,2022,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,a. Menor de 6 meses / FEMENINO,1
Beni,80101,Trinidad,2022,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,3,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2022,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,a. Menor de 6 meses / FEMENINO,2
Chuquisaca,10101,Sucre,2022,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,5,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,5,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2022,5,a. Menor de 6 meses / FEMENINO,1
Tarija,60101,Tarija,2022,5,a. Menor de 6 meses / FEMENINO,1
La Paz,20105,El Alto,2022,6,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2022,6,a. Menor de 6 meses / FEMENINO,1
Tarija,60101,Tarija,2022,6,a. Menor de 6 meses / FEMENINO,0
La Paz,20801,Viacha,2022,6,a. Menor de 6 meses / FEMENINO,0
Tarija,60302,Carapari,2022,7,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,a. Menor de 6 meses / FEMENINO,1
La Paz,20101,La Paz,2022,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2022,8,a. Menor de 6 meses / FEMENINO,1
Tarija,60101,Tarija,2022,8,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,a. Menor de 6 meses / FEMENINO,1
Chuquisaca,10101,Sucre,2022,9,a. Menor de 6 meses / FEMENINO,1
La Paz,20105,El Alto,2022,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,a. Menor de 6 meses / FEMENINO,1
Tarija,60101,Tarija,2022,10,a. Menor de 6 meses / FEMENINO,0
Potosí,50802,Atocha,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70401,Buena Vista,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,11,a. Menor de 6 meses / FEMENINO,0
Tarija,60302,Carapari,2022,11,a. Menor de 6 meses / FEMENINO,1
Cochabamba,31204,Chimore,2022,11,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2022,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71301,Comarapa,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71101,Concepcion,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2022,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,11,a. Menor de 6 meses / FEMENINO,1
Chuquisaca,10502,Huacareta,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,11,a. Menor de 6 meses / FEMENINO,2
Santa Cruz,71001,Montero,2022,11,a. Menor de 6 meses / FEMENINO,2
Oruro,40101,Oruro,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70601,Portachuelo,2022,11,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2022,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31401,Punata,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70503,Robore,2022,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71302,Saipina,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2022,11,a. Menor de 6 meses / FEMENINO,4
Santa Cruz,70404,San Juan De Yapacani,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,a. Menor de 6 meses / FEMENINO,3
Santa Cruz,70602,Santa Rosa Del Sara,2022,11,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70801,Vallegrande,2022,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20801,Viacha,2022,11,a. Menor de 6 meses / FEMENINO,1
Tarija,60301,Yacuiba,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70403,Yapacani,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,12,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70706,Camiri,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70702,Charagua,2022,12,a. Menor de 6 meses / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71301,Comarapa,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71101,Concepcion,2022,12,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,12,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70104,La Guardia,2022,12,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2022,12,a. Menor de 6 meses / FEMENINO,1
Oruro,40101,Oruro,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70601,Portachuelo,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70503,Robore,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70402,San Carlos,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2022,12,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70501,San Jose De Chiquitos,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,a. Menor de 6 meses / FEMENINO,12
Santa Cruz,70602,Santa Rosa Del Sara,2022,12,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2022,12,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2022,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30903,Tiquipaya,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70801,Vallegrande,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70403,Yapacani,2022,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,b. 6 meses a menor de 1 ano / MASCULINO,1
Beni,80101,Trinidad,2022,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2022,3,b. 6 meses a menor de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,4,b. 6 meses a menor de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2022,4,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2022,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,5,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,5,b. 6 meses a menor de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2022,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2022,5,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,6,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2022,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,b. 6 meses a menor de 1 ano / MASCULINO,1
Chuquisaca,10101,Sucre,2022,6,b. 6 meses a menor de 1 ano / MASCULINO,1
Tarija,60101,Tarija,2022,6,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2022,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2022,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,b. 6 meses a menor de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2022,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2022,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,8,b. 6 meses a menor de 1 ano / MASCULINO,1
Tarija,60101,Tarija,2022,8,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,9,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,10,b. 6 meses a menor de 1 ano / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,b. 6 meses a menor de 1 ano / MASCULINO,1
Tarija,60101,Tarija,2022,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,3
Santa Cruz,71101,Concepcion,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10502,Huacareta,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,1
Santa Cruz,71302,Saipina,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,11,b. 6 meses a menor de 1 ano / MASCULINO,3
Santa Cruz,70404,San Juan De Yapacani,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,9
Santa Cruz,70602,Santa Rosa Del Sara,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,1
Chuquisaca,10101,Sucre,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,1
Santa Cruz,70706,Camiri,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2022,12,b. 6 meses a menor de 1 ano / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,10
Santa Cruz,70602,Santa Rosa Del Sara,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,1,b. 6 meses a menor de 1 ano / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2022,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,3,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,3,b. 6 meses a menor de 1 ano / FEMENINO,1
Beni,80101,Trinidad,2022,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2022,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2022,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,5,b. 6 meses a menor de 1 ano / FEMENINO,1
La Paz,20105,El Alto,2022,5,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2022,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2022,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2022,5,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,6,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2022,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2022,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2022,6,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20801,Viacha,2022,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60302,Carapari,2022,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2022,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2022,8,b. 6 meses a menor de 1 ano / FEMENINO,0
