department,municipality_id,municipality,year,month,population,value
Santa Cruz,70705,Gutierrez,2022,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,12,b. 6 meses a menor de 1 ano / MASCULINO,1
Santa Cruz,70705,Gutierrez,2022,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2022,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2022,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2022,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2022,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,10,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2022,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,10,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2022,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,10,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2022,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,10,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,11,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2022,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,12,f. 15 - 19 anos / MASCULINO,0
