department,municipality_id,municipality,year,month,population,value
La Paz,20405,Escoma,2010,2,Dentro / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2010,2,Dentro / MASCULINO,0
La Paz,20101,La Paz,2010,2,Dentro / MASCULINO,14
Santa Cruz,70903,Mairana,2010,2,Dentro / MASCULINO,0
Santa Cruz,71001,Montero,2010,2,Dentro / MASCULINO,0
La Paz,20307,Nazacara De Pacajes,2010,2,Dentro / MASCULINO,1
Potosí,50101,Potosi,2010,2,Dentro / MASCULINO,2
Cochabamba,31401,Punata,2010,2,Dentro / MASCULINO,0
Beni,80201,Riberalta,2010,2,Dentro / MASCULINO,0
Beni,80304,Rurrenabaque,2010,2,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,2,Dentro / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2010,2,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,Dentro / MASCULINO,2
Chuquisaca,10101,Sucre,2010,2,Dentro / MASCULINO,7
Tarija,60101,Tarija,2010,2,Dentro / MASCULINO,3
Potosí,50801,Tupiza,2010,2,Dentro / MASCULINO,0
La Paz,20801,Viacha,2010,2,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,2,Dentro / MASCULINO,1
Potosí,51501,Villazon,2010,2,Dentro / MASCULINO,0
Santa Cruz,70201,Warnes,2010,2,Dentro / MASCULINO,0
La Paz,20903,Yaco,2010,2,Dentro / MASCULINO,0
Chuquisaca,10102,Yotala,2010,2,Dentro / MASCULINO,0
Tarija,60202,Bermejo,2010,3,Dentro / MASCULINO,0
Potosí,50301,Betanzos,2010,3,Dentro / MASCULINO,0
Santa Cruz,70707,Boyuibe,2010,3,Dentro / MASCULINO,0
La Paz,20303,Calacoto,2010,3,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2010,3,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2010,3,Dentro / MASCULINO,0
Santa Cruz,70702,Charagua,2010,3,Dentro / MASCULINO,1
Potosí,50202,Chayanta,2010,3,Dentro / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,3,Dentro / MASCULINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,3,Dentro / MASCULINO,0
Potosí,51103,Ckochas,2010,3,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,3,Dentro / MASCULINO,14
La Paz,21306,Colquencha,2010,3,Dentro / MASCULINO,0
La Paz,21401,Coroico,2010,3,Dentro / MASCULINO,0
Potosí,50601,Cotagaita,2010,3,Dentro / MASCULINO,0
La Paz,20105,El Alto,2010,3,Dentro / MASCULINO,4
Tarija,60601,Entre Rios Trj,2010,3,Dentro / MASCULINO,0
La Paz,20405,Escoma,2010,3,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2010,3,Dentro / MASCULINO,1
Santa Cruz,70705,Gutierrez,2010,3,Dentro / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,3,Dentro / MASCULINO,0
La Paz,20101,La Paz,2010,3,Dentro / MASCULINO,10
La Paz,21202,Laja,2010,3,Dentro / MASCULINO,0
Santa Cruz,70903,Mairana,2010,3,Dentro / MASCULINO,0
Santa Cruz,70103,Porongo,2010,3,Dentro / MASCULINO,0
Potosí,50101,Potosi,2010,3,Dentro / MASCULINO,4
La Paz,21201,Pucarani,2010,3,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,3,Dentro / MASCULINO,0
Cochabamba,31401,Punata,2010,3,Dentro / MASCULINO,0
Potosí,50402,Ravelo,2010,3,Dentro / MASCULINO,0
Beni,80201,Riberalta,2010,3,Dentro / MASCULINO,1
La Paz,21502,San Buena Ventura,2010,3,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,3,Dentro / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,Dentro / MASCULINO,6
Oruro,40104,Soracachi,2010,3,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2010,3,Dentro / MASCULINO,4
Tarija,60101,Tarija,2010,3,Dentro / MASCULINO,3
Santa Cruz,71502,Urubicha,2010,3,Dentro / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2010,3,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,3,Dentro / MASCULINO,0
Cochabamba,30904,Vinto,2010,3,Dentro / MASCULINO,0
Potosí,50602,Vitichi,2010,3,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2010,4,Dentro / MASCULINO,0
La Paz,21303,Ayo Ayo,2010,4,Dentro / MASCULINO,1
Potosí,50301,Betanzos,2010,4,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2010,4,Dentro / MASCULINO,0
Cochabamba,30701,Capinota,2010,4,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2010,4,Dentro / MASCULINO,0
La Paz,20305,Charaña,2010,4,Dentro / MASCULINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,4,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,4,Dentro / MASCULINO,12
Potosí,50401,Colquechaca,2010,4,Dentro / MASCULINO,0
La Paz,21306,Colquencha,2010,4,Dentro / MASCULINO,0
La Paz,21401,Coroico,2010,4,Dentro / MASCULINO,0
La Paz,20105,El Alto,2010,4,Dentro / MASCULINO,8
La Paz,20405,Escoma,2010,4,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2010,4,Dentro / MASCULINO,3
La Paz,21105,La Asunta,2010,4,Dentro / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,4,Dentro / MASCULINO,0
La Paz,20101,La Paz,2010,4,Dentro / MASCULINO,11
Oruro,40101,Oruro,2010,4,Dentro / MASCULINO,0
La Paz,21104,Palos Blancos,2010,4,Dentro / MASCULINO,1
Potosí,50101,Potosi,2010,4,Dentro / MASCULINO,0
La Paz,20403,Puerto Carabuco,2010,4,Dentro / MASCULINO,0
Cochabamba,31401,Punata,2010,4,Dentro / MASCULINO,1
Beni,80201,Riberalta,2010,4,Dentro / MASCULINO,4
Beni,80304,Rurrenabaque,2010,4,Dentro / MASCULINO,0
Santa Cruz,70901,Samaipata,2010,4,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,4,Dentro / MASCULINO,0
Santa Cruz,70402,San Carlos,2010,4,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,4,Dentro / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2010,4,Dentro / MASCULINO,9
Tarija,60101,Tarija,2010,4,Dentro / MASCULINO,2
Cochabamba,30502,Vacas,2010,4,Dentro / MASCULINO,0
Santa Cruz,70801,Vallegrande,2010,4,Dentro / MASCULINO,0
Tarija,60303,Villa Montes,2010,4,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2010,4,Dentro / MASCULINO,0
Santa Cruz,70403,Yapacani,2010,4,Dentro / MASCULINO,0
Chuquisaca,10301,Zudañez,2010,4,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2010,5,Dentro / MASCULINO,0
La Paz,20202,Ancoraimes,2010,5,Dentro / MASCULINO,0
Cochabamba,30501,Arani,2010,5,Dentro / MASCULINO,0
La Paz,21303,Ayo Ayo,2010,5,Dentro / MASCULINO,0
Potosí,50301,Betanzos,2010,5,Dentro / MASCULINO,0
La Paz,21003,Cajuata,2010,5,Dentro / MASCULINO,0
La Paz,20303,Calacoto,2010,5,Dentro / MASCULINO,1
Cochabamba,30701,Capinota,2010,5,Dentro / MASCULINO,0
Oruro,40201,Challapata,2010,5,Dentro / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,5,Dentro / MASCULINO,2
Cochabamba,30101,Cochabamba,2010,5,Dentro / MASCULINO,5
Cochabamba,30905,Colcapirhua,2010,5,Dentro / MASCULINO,0
La Paz,21306,Colquencha,2010,5,Dentro / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,5,Dentro / MASCULINO,0
La Paz,21701,Copacabana,2010,5,Dentro / MASCULINO,1
Oruro,40301,Corque,2010,5,Dentro / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,5,Dentro / MASCULINO,0
La Paz,20105,El Alto,2010,5,Dentro / MASCULINO,9
La Paz,20405,Escoma,2010,5,Dentro / MASCULINO,1
Beni,80202,Guayaramerin,2010,5,Dentro / MASCULINO,1
Oruro,40701,Huanuni,2010,5,Dentro / MASCULINO,0
La Paz,20806,Jesus De Machaca,2010,5,Dentro / MASCULINO,0
La Paz,20101,La Paz,2010,5,Dentro / MASCULINO,17
Potosí,50203,Llallagua,2010,5,Dentro / MASCULINO,0
Oruro,40101,Oruro,2010,5,Dentro / MASCULINO,2
Potosí,50101,Potosi,2010,5,Dentro / MASCULINO,4
La Paz,21201,Pucarani,2010,5,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,5,Dentro / MASCULINO,0
Beni,80201,Riberalta,2010,5,Dentro / MASCULINO,2
Potosí,50701,Sacaca,2010,5,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,5,Dentro / MASCULINO,0
Santa Cruz,70402,San Carlos,2010,5,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,5,Dentro / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2010,5,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,Dentro / MASCULINO,1
Pando,90303,Sena,2010,5,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2010,5,Dentro / MASCULINO,8
Tarija,60101,Tarija,2010,5,Dentro / MASCULINO,2
Cochabamba,31601,Tiraque (cbba),2010,5,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2010,5,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2010,5,Dentro / MASCULINO,1
Santa Cruz,70403,Yapacani,2010,5,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2010,6,Dentro / MASCULINO,0
La Paz,20701,Apolo,2010,6,Dentro / MASCULINO,0
La Paz,20502,Ayata,2010,6,Dentro / MASCULINO,0
La Paz,21303,Ayo Ayo,2010,6,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2010,6,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2010,6,Dentro / MASCULINO,1
Santa Cruz,70702,Charagua,2010,6,Dentro / MASCULINO,0
Cochabamba,31204,Chimore,2010,6,Dentro / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,6,Dentro / MASCULINO,0
Pando,90101,Cobija,2010,6,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,6,Dentro / MASCULINO,16
La Paz,21307,Collana,2010,6,Dentro / MASCULINO,0
Cochabamba,31002,Colomi,2010,6,Dentro / MASCULINO,0
La Paz,20105,El Alto,2010,6,Dentro / MASCULINO,6
La Paz,20405,Escoma,2010,6,Dentro / MASCULINO,1
La Paz,20602,Guanay,2010,6,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2010,6,Dentro / MASCULINO,1
Oruro,40701,Huanuni,2010,6,Dentro / MASCULINO,0
La Paz,21501,Ixiamas,2010,6,Dentro / MASCULINO,0
La Paz,20101,La Paz,2010,6,Dentro / MASCULINO,23
La Paz,21202,Laja,2010,6,Dentro / MASCULINO,0
Potosí,50203,Llallagua,2010,6,Dentro / MASCULINO,0
Cochabamba,30302,Morochata,2010,6,Dentro / MASCULINO,0
Potosí,50403,Pocoata,2010,6,Dentro / MASCULINO,0
Potosí,50101,Potosi,2010,6,Dentro / MASCULINO,5
Chuquisaca,10302,Presto,2010,6,Dentro / MASCULINO,0
Beni,80201,Riberalta,2010,6,Dentro / MASCULINO,1
Beni,80304,Rurrenabaque,2010,6,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,6,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,6,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2010,6,Dentro / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2010,6,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,Dentro / MASCULINO,3
Oruro,40202,Santuario De Quillacas,2010,6,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2010,6,Dentro / MASCULINO,13
Cochabamba,30401,Tarata,2010,6,Dentro / MASCULINO,0
Tarija,60101,Tarija,2010,6,Dentro / MASCULINO,2
Chuquisaca,10202,Tarvita,2010,6,Dentro / MASCULINO,0
Potosí,50102,Tinguipaya,2010,6,Dentro / MASCULINO,0
Oruro,41001,Toledo,2010,6,Dentro / MASCULINO,0
Beni,80101,Trinidad,2010,6,Dentro / MASCULINO,0
Cochabamba,30502,Vacas,2010,6,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,6,Dentro / MASCULINO,1
Potosí,51501,Villazon,2010,6,Dentro / MASCULINO,0
La Paz,20306,Waldo Ballivian,2010,6,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2010,7,Dentro / MASCULINO,0
Potosí,50301,Betanzos,2010,7,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2010,7,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2010,7,Dentro / MASCULINO,0
Potosí,50302,Chaqui,2010,7,Dentro / MASCULINO,0
Santa Cruz,70702,Charagua,2010,7,Dentro / MASCULINO,1
La Paz,20501,Chuma,2010,7,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,7,Dentro / MASCULINO,3
La Paz,21307,Collana,2010,7,Dentro / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,7,Dentro / MASCULINO,0
La Paz,21401,Coroico,2010,7,Dentro / MASCULINO,1
La Paz,20105,El Alto,2010,7,Dentro / MASCULINO,6
Beni,80202,Guayaramerin,2010,7,Dentro / MASCULINO,0
Oruro,40701,Huanuni,2010,7,Dentro / MASCULINO,0
La Paz,20101,La Paz,2010,7,Dentro / MASCULINO,17
Potosí,50203,Llallagua,2010,7,Dentro / MASCULINO,0
La Paz,20901,Luribay,2010,7,Dentro / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,7,Dentro / MASCULINO,0
Potosí,50101,Potosi,2010,7,Dentro / MASCULINO,5
Cochabamba,31401,Punata,2010,7,Dentro / MASCULINO,0
La Paz,21002,Quime,2010,7,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,7,Dentro / MASCULINO,0
Beni,80501,San Ignacio,2010,7,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,7,Dentro / MASCULINO,1
La Paz,20601,Sorata,2010,7,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2010,7,Dentro / MASCULINO,6
Tarija,60101,Tarija,2010,7,Dentro / MASCULINO,1
Cochabamba,31003,Villa Tunari,2010,7,Dentro / MASCULINO,0
La Paz,20701,Apolo,2010,8,Dentro / MASCULINO,1
Tarija,60202,Bermejo,2010,8,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2010,8,Dentro / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,8,Dentro / MASCULINO,1
La Paz,20501,Chuma,2010,8,Dentro / MASCULINO,1
Pando,90101,Cobija,2010,8,Dentro / MASCULINO,2
Cochabamba,30101,Cochabamba,2010,8,Dentro / MASCULINO,6
La Paz,21701,Copacabana,2010,8,Dentro / MASCULINO,0
La Paz,21602,Curva,2010,8,Dentro / MASCULINO,0
La Paz,20105,El Alto,2010,8,Dentro / MASCULINO,3
Santa Cruz,70105,El Torno,2010,8,Dentro / MASCULINO,0
La Paz,20806,Jesus De Machaca,2010,8,Dentro / MASCULINO,0
La Paz,20101,La Paz,2010,8,Dentro / MASCULINO,7
La Paz,20402,Mocomoco,2010,8,Dentro / MASCULINO,0
Santa Cruz,71001,Montero,2010,8,Dentro / MASCULINO,0
Oruro,40101,Oruro,2010,8,Dentro / MASCULINO,17
La Paz,21104,Palos Blancos,2010,8,Dentro / MASCULINO,0
Potosí,50101,Potosi,2010,8,Dentro / MASCULINO,4
Beni,80201,Riberalta,2010,8,Dentro / MASCULINO,1
Beni,80304,Rurrenabaque,2010,8,Dentro / MASCULINO,0
La Paz,20805,San Andres De Machaca,2010,8,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,8,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,8,Dentro / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,Dentro / MASCULINO,0
La Paz,21901,Santiago De Machaca,2010,8,Dentro / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2010,8,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2010,8,Dentro / MASCULINO,2
Tarija,60101,Tarija,2010,8,Dentro / MASCULINO,1
Oruro,41001,Toledo,2010,8,Dentro / MASCULINO,1
Beni,80101,Trinidad,2010,8,Dentro / MASCULINO,1
Tarija,60303,Villa Montes,2010,8,Dentro / MASCULINO,0
La Paz,20202,Ancoraimes,2010,9,Dentro / MASCULINO,0
La Paz,21203,Batallas,2010,9,Dentro / MASCULINO,1
La Paz,21304,Calamarca,2010,9,Dentro / MASCULINO,0
La Paz,20302,Caquiaviri,2010,9,Dentro / MASCULINO,1
Oruro,40201,Challapata,2010,9,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,9,Dentro / MASCULINO,10
La Paz,21306,Colquencha,2010,9,Dentro / MASCULINO,0
Santa Cruz,71101,Concepcion,2010,9,Dentro / MASCULINO,1
Santa Cruz,70102,Cotoca,2010,9,Dentro / MASCULINO,0
La Paz,20105,El Alto,2010,9,Dentro / MASCULINO,7
Santa Cruz,70105,El Torno,2010,9,Dentro / MASCULINO,1
Oruro,41101,Eucaliptus,2010,9,Dentro / MASCULINO,0
La Paz,20802,Guaqui,2010,9,Dentro / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,9,Dentro / MASCULINO,0
La Paz,20101,La Paz,2010,9,Dentro / MASCULINO,13
La Paz,21202,Laja,2010,9,Dentro / MASCULINO,0
La Paz,21006,Licoma Pampa,2010,9,Dentro / MASCULINO,0
Santa Cruz,70903,Mairana,2010,9,Dentro / MASCULINO,0
Cochabamba,31301,Mizque,2010,9,Dentro / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,9,Dentro / MASCULINO,1
Oruro,40101,Oruro,2010,9,Dentro / MASCULINO,0
La Paz,21104,Palos Blancos,2010,9,Dentro / MASCULINO,0
La Paz,21305,Patacamaya,2010,9,Dentro / MASCULINO,0
Potosí,50101,Potosi,2010,9,Dentro / MASCULINO,2
La Paz,21201,Pucarani,2010,9,Dentro / MASCULINO,0
Cochabamba,31401,Punata,2010,9,Dentro / MASCULINO,1
Cochabamba,30901,Quillacollo,2010,9,Dentro / MASCULINO,0
Beni,80201,Riberalta,2010,9,Dentro / MASCULINO,0
Beni,80304,Rurrenabaque,2010,9,Dentro / MASCULINO,0
Cochabamba,31001,Sacaba,2010,9,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,9,Dentro / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2010,9,Dentro / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2010,9,Dentro / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2010,9,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,Dentro / MASCULINO,1
Chuquisaca,10101,Sucre,2010,9,Dentro / MASCULINO,14
Tarija,60101,Tarija,2010,9,Dentro / MASCULINO,4
Cochabamba,30502,Vacas,2010,9,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,9,Dentro / MASCULINO,1
Potosí,51501,Villazon,2010,9,Dentro / MASCULINO,0
Tarija,60202,Bermejo,2010,10,Dentro / MASCULINO,0
La Paz,20303,Calacoto,2010,10,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2010,10,Dentro / MASCULINO,0
Potosí,50202,Chayanta,2010,10,Dentro / MASCULINO,1
Pando,90101,Cobija,2010,10,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2010,10,Dentro / MASCULINO,12
La Paz,21701,Copacabana,2010,10,Dentro / MASCULINO,0
La Paz,20105,El Alto,2010,10,Dentro / MASCULINO,7
Santa Cruz,70105,El Torno,2010,10,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2010,10,Dentro / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2010,10,Dentro / MASCULINO,1
La Paz,20101,La Paz,2010,10,Dentro / MASCULINO,11
La Paz,20901,Luribay,2010,10,Dentro / MASCULINO,0
Cochabamba,31301,Mizque,2010,10,Dentro / MASCULINO,2
La Paz,21305,Patacamaya,2010,10,Dentro / MASCULINO,0
Potosí,50403,Pocoata,2010,10,Dentro / MASCULINO,0
Potosí,50101,Potosi,2010,10,Dentro / MASCULINO,6
Santa Cruz,71401,Puerto Suarez,2010,10,Dentro / MASCULINO,0
Cochabamba,31401,Punata,2010,10,Dentro / MASCULINO,0
Potosí,50402,Ravelo,2010,10,Dentro / MASCULINO,0
Beni,80201,Riberalta,2010,10,Dentro / MASCULINO,2
Cochabamba,31001,Sacaba,2010,10,Dentro / MASCULINO,1
Potosí,50701,Sacaca,2010,10,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,10,Dentro / MASCULINO,1
Chuquisaca,10702,San Lucas,2010,10,Dentro / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2010,10,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,Dentro / MASCULINO,1
La Paz,21901,Santiago De Machaca,2010,10,Dentro / MASCULINO,1
Chuquisaca,10101,Sucre,2010,10,Dentro / MASCULINO,5
Tarija,60101,Tarija,2010,10,Dentro / MASCULINO,1
La Paz,20608,Teoponte,2010,10,Dentro / MASCULINO,1
La Paz,20803,Tiawanacu,2010,10,Dentro / MASCULINO,0
Beni,80101,Trinidad,2010,10,Dentro / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2010,10,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,10,Dentro / MASCULINO,0
La Paz,20903,Yaco,2010,10,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2010,10,Dentro / MASCULINO,0
Chuquisaca,10301,Zudañez,2010,10,Dentro / MASCULINO,0
La Paz,20202,Ancoraimes,2010,11,Dentro / MASCULINO,0
Tarija,60202,Bermejo,2010,11,Dentro / MASCULINO,1
La Paz,20303,Calacoto,2010,11,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2010,11,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2010,11,Dentro / MASCULINO,0
La Paz,20501,Chuma,2010,11,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,11,Dentro / MASCULINO,9
Santa Cruz,71101,Concepcion,2010,11,Dentro / MASCULINO,0
La Paz,21701,Copacabana,2010,11,Dentro / MASCULINO,0
La Paz,20105,El Alto,2010,11,Dentro / MASCULINO,9
Tarija,60601,Entre Rios Trj,2010,11,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2010,11,Dentro / MASCULINO,1
La Paz,22004,Humanata,2010,11,Dentro / MASCULINO,0
La Paz,21501,Ixiamas,2010,11,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2010,11,Dentro / MASCULINO,0
La Paz,20101,La Paz,2010,11,Dentro / MASCULINO,16
Potosí,50203,Llallagua,2010,11,Dentro / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,11,Dentro / MASCULINO,0
Santa Cruz,71001,Montero,2010,11,Dentro / MASCULINO,0
Tarija,60201,Padcaya,2010,11,Dentro / MASCULINO,0
Chuquisaca,10401,Padilla,2010,11,Dentro / MASCULINO,0
La Paz,21305,Patacamaya,2010,11,Dentro / MASCULINO,0
