department,municipality_id,municipality,year,month,population,value
Pando,90301,Puerto Gonzalo Moreno,2024,11,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,12,e. 10 - 14 anos / FEMENINO,0
Tarija,60502,El Puente(tja),2024,2,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,2,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,f. 15 - 19 anos / MASCULINO,0
Potosí,51202,Tomave,2024,4,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71001,Montero,2024,6,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,f. 15 - 19 anos / MASCULINO,1
Oruro,40602,Pazña,2024,10,f. 15 - 19 anos / MASCULINO,0
Potosí,50103,Yocalla,2024,10,f. 15 - 19 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,11,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,12,f. 15 - 19 anos / MASCULINO,0
Tarija,60502,El Puente(tja),2024,2,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2024,2,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,f. 15 - 19 anos / FEMENINO,0
Potosí,51202,Tomave,2024,4,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71001,Montero,2024,6,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,f. 15 - 19 anos / FEMENINO,0
Oruro,40602,Pazña,2024,10,f. 15 - 19 anos / FEMENINO,0
Potosí,50103,Yocalla,2024,10,f. 15 - 19 anos / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,11,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,12,f. 15 - 19 anos / FEMENINO,0
Tarija,60502,El Puente(tja),2024,2,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,2,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,g. 20 - 39 anos / MASCULINO,0
Potosí,51202,Tomave,2024,4,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71001,Montero,2024,6,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,g. 20 - 39 anos / MASCULINO,0
Oruro,40602,Pazña,2024,10,g. 20 - 39 anos / MASCULINO,0
Potosí,50103,Yocalla,2024,10,g. 20 - 39 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,11,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,12,g. 20 - 39 anos / MASCULINO,0
Tarija,60502,El Puente(tja),2024,2,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2024,2,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,g. 20 - 39 anos / FEMENINO,1
Potosí,51202,Tomave,2024,4,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71001,Montero,2024,6,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,g. 20 - 39 anos / FEMENINO,0
Oruro,40602,Pazña,2024,10,g. 20 - 39 anos / FEMENINO,0
Potosí,50103,Yocalla,2024,10,g. 20 - 39 anos / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,11,g. 20 - 39 anos / FEMENINO,1
Chuquisaca,10101,Sucre,2024,12,g. 20 - 39 anos / FEMENINO,0
Tarija,60502,El Puente(tja),2024,2,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,2,h. 40 - 49 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,h. 40 - 49 anos / MASCULINO,0
Potosí,51202,Tomave,2024,4,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71001,Montero,2024,6,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,h. 40 - 49 anos / MASCULINO,0
Oruro,40602,Pazña,2024,10,h. 40 - 49 anos / MASCULINO,0
Potosí,50103,Yocalla,2024,10,h. 40 - 49 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,11,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,12,h. 40 - 49 anos / MASCULINO,0
Tarija,60502,El Puente(tja),2024,2,h. 40 - 49 anos / FEMENINO,1
Santa Cruz,70104,La Guardia,2024,2,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,h. 40 - 49 anos / FEMENINO,1
Potosí,51202,Tomave,2024,4,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71001,Montero,2024,6,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,h. 40 - 49 anos / FEMENINO,0
Oruro,40602,Pazña,2024,10,h. 40 - 49 anos / FEMENINO,0
Potosí,50103,Yocalla,2024,10,h. 40 - 49 anos / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,11,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,12,h. 40 - 49 anos / FEMENINO,0
Tarija,60502,El Puente(tja),2024,2,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,2,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,i. 50 - 59 anos / MASCULINO,0
Potosí,51202,Tomave,2024,4,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71001,Montero,2024,6,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,i. 50 - 59 anos / MASCULINO,0
Oruro,40602,Pazña,2024,10,i. 50 - 59 anos / MASCULINO,0
Potosí,50103,Yocalla,2024,10,i. 50 - 59 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,11,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,12,i. 50 - 59 anos / MASCULINO,0
Tarija,60502,El Puente(tja),2024,2,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2024,2,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,i. 50 - 59 anos / FEMENINO,1
Potosí,51202,Tomave,2024,4,i. 50 - 59 anos / FEMENINO,1
Santa Cruz,71001,Montero,2024,6,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,i. 50 - 59 anos / FEMENINO,0
Oruro,40602,Pazña,2024,10,i. 50 - 59 anos / FEMENINO,0
Potosí,50103,Yocalla,2024,10,i. 50 - 59 anos / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,11,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,12,i. 50 - 59 anos / FEMENINO,0
Tarija,60502,El Puente(tja),2024,2,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,2,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,j. 60 anos y mas / MASCULINO,0
Potosí,51202,Tomave,2024,4,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71001,Montero,2024,6,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,j. 60 anos y mas / MASCULINO,0
Oruro,40602,Pazña,2024,10,j. 60 anos y mas / MASCULINO,0
Potosí,50103,Yocalla,2024,10,j. 60 anos y mas / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,11,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2024,12,j. 60 anos y mas / MASCULINO,0
Tarija,60502,El Puente(tja),2024,2,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70104,La Guardia,2024,2,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,j. 60 anos y mas / FEMENINO,0
Potosí,51202,Tomave,2024,4,j. 60 anos y mas / FEMENINO,0
Santa Cruz,71001,Montero,2024,6,j. 60 anos y mas / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,j. 60 anos y mas / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,j. 60 anos y mas / FEMENINO,1
Oruro,40602,Pazña,2024,10,j. 60 anos y mas / FEMENINO,1
Potosí,50103,Yocalla,2024,10,j. 60 anos y mas / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,11,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2024,12,j. 60 anos y mas / FEMENINO,0
Tarija,60502,El Puente(tja),2024,2,TOTALES / DENTRO,0
Santa Cruz,70104,La Guardia,2024,2,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TOTALES / DENTRO,0
Potosí,51202,Tomave,2024,4,TOTALES / DENTRO,0
Santa Cruz,71001,Montero,2024,6,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,TOTALES / DENTRO,1
Oruro,40602,Pazña,2024,10,TOTALES / DENTRO,0
Potosí,50103,Yocalla,2024,10,TOTALES / DENTRO,1
Pando,90301,Puerto Gonzalo Moreno,2024,11,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2024,12,TOTALES / DENTRO,0
Tarija,60502,El Puente(tja),2024,2,TOTALES / FUERA,1
Santa Cruz,70104,La Guardia,2024,2,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TOTALES / FUERA,3
Potosí,51202,Tomave,2024,4,TOTALES / FUERA,1
Santa Cruz,71001,Montero,2024,6,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,TOTALES / FUERA,1
Oruro,40602,Pazña,2024,10,TOTALES / FUERA,1
Potosí,50103,Yocalla,2024,10,TOTALES / FUERA,0
Pando,90301,Puerto Gonzalo Moreno,2024,11,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2024,12,TOTALES / FUERA,1
Tarija,60502,El Puente(tja),2024,2,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2024,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TOTALES / TOTAL,3
Potosí,51202,Tomave,2024,4,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2024,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,TOTALES / TOTAL,2
Oruro,40602,Pazña,2024,10,TOTALES / TOTAL,1
Potosí,50103,Yocalla,2024,10,TOTALES / TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2024,11,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,12,TOTALES / TOTAL,1
