department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2024,3,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2024,3,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2024,7,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,8,i. 50 - 59 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2024,11,i. 50 - 59 anos / FEMENINO,1
Chuquisaca,10101,Sucre,2024,11,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,3,j. 60 anos y mas / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,3,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70706,Camiri,2024,7,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2024,8,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2024,11,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2024,11,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,j. 60 anos y mas / FEMENINO,0
Cochabamba,30901,Quillacollo,2024,3,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70706,Camiri,2024,7,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2024,8,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2024,11,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2024,11,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,3,TOTALES / DENTRO,0
Cochabamba,30901,Quillacollo,2024,3,TOTALES / DENTRO,0
Santa Cruz,70706,Camiri,2024,7,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2024,8,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,TOTALES / DENTRO,1
Santa Cruz,70105,El Torno,2024,11,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2024,11,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2024,3,TOTALES / FUERA,1
Cochabamba,30901,Quillacollo,2024,3,TOTALES / FUERA,1
Santa Cruz,70706,Camiri,2024,7,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2024,8,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,TOTALES / FUERA,0
Santa Cruz,70105,El Torno,2024,11,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2024,11,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2024,3,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2024,3,TOTALES / TOTAL,1
Santa Cruz,70706,Camiri,2024,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2024,11,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTALES / TOTAL,1
