department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2024,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2024,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,6,a. Menor de 6 meses / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2024,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2024,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,9,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2024,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2024,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70904,Quirusillas,2024,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2024,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2024,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2024,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70903,Mairana,2024,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2024,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,1,a. Menor de 6 meses / FEMENINO,0
Tarija,60202,Bermejo,2024,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2024,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2024,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71101,Concepcion,2024,3,a. Menor de 6 meses / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2024,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70903,Mairana,2024,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31301,Mizque,2024,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,3,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2024,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2024,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2024,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,4,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2024,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2024,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,5,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2024,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2024,5,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2024,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2024,5,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2024,6,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,6,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2024,6,a. Menor de 6 meses / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2024,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2024,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70903,Mairana,2024,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,9,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2024,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2024,10,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2024,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2024,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70904,Quirusillas,2024,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70703,Cabezas,2024,1,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2024,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2024,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2024,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2024,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2024,1,b. 6 meses a menor de 1 ano / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2024,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2024,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,3,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2024,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2024,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2024,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,3,b. 6 meses a menor de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2024,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2024,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2024,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2024,4,b. 6 meses a menor de 1 ano / MASCULINO,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2024,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2024,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2024,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2024,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2024,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2024,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2024,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80302,San Borja,2024,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2024,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2024,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2024,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2024,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,1,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2024,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2024,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2024,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70903,Mairana,2024,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2024,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2024,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2024,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2024,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,2,b. 6 meses a menor de 1 ano / FEMENINO,2
Cochabamba,30101,Cochabamba,2024,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71101,Concepcion,2024,3,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2024,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70903,Mairana,2024,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2024,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2024,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2024,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2024,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2024,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2024,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2024,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2024,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2024,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2024,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2024,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2024,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2024,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2024,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70903,Mairana,2024,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80302,San Borja,2024,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2024,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2024,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2024,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70904,Quirusillas,2024,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70703,Cabezas,2024,1,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2024,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2024,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2024,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70903,Mairana,2024,1,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2024,1,c. 1 - 4 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,1,c. 1 - 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2024,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,c. 1 - 4 anos / MASCULINO,0
Oruro,40101,Oruro,2024,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,3,c. 1 - 4 anos / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2024,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70903,Mairana,2024,3,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2024,3,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,3,c. 1 - 4 anos / MASCULINO,0
Oruro,40101,Oruro,2024,3,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,c. 1 - 4 anos / MASCULINO,2
Cochabamba,30101,Cochabamba,2024,4,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2024,4,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,4,c. 1 - 4 anos / MASCULINO,0
Oruro,40101,Oruro,2024,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2024,4,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,5,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2024,5,c. 1 - 4 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,5,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2024,5,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2024,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2024,5,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2024,6,c. 1 - 4 anos / MASCULINO,0
