department,municipality_id,municipality,year,month,population,value
Potosí,50602,Vitichi,2019,4,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31301,Mizque,2019,5,f. 15 - 19 anos / MASCULINO,0
Oruro,40101,Oruro,2019,5,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31204,Chimore,2019,6,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71301,Comarapa,2019,6,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,6,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,7,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2019,8,f. 15 - 19 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2019,9,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,f. 15 - 19 anos / MASCULINO,0
Potosí,51201,Uyuni,2019,9,f. 15 - 19 anos / MASCULINO,0
Tarija,60301,Yacuiba,2019,9,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2019,10,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,f. 15 - 19 anos / MASCULINO,0
Potosí,51201,Uyuni,2019,10,f. 15 - 19 anos / MASCULINO,0
Potosí,50601,Cotagaita,2019,11,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,f. 15 - 19 anos / MASCULINO,0
Potosí,51201,Uyuni,2019,11,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10303,Mojocoya,2019,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2019,2,f. 15 - 19 anos / FEMENINO,1
La Paz,20105,El Alto,2019,2,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,2,f. 15 - 19 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,3,f. 15 - 19 anos / FEMENINO,1
Chuquisaca,10602,Yamparaez,2019,3,f. 15 - 19 anos / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2019,4,f. 15 - 19 anos / FEMENINO,0
Potosí,50602,Vitichi,2019,4,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31301,Mizque,2019,5,f. 15 - 19 anos / FEMENINO,0
Oruro,40101,Oruro,2019,5,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31204,Chimore,2019,6,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71301,Comarapa,2019,6,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2019,6,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2019,7,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2019,8,f. 15 - 19 anos / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2019,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,f. 15 - 19 anos / FEMENINO,0
Potosí,51201,Uyuni,2019,9,f. 15 - 19 anos / FEMENINO,0
Tarija,60301,Yacuiba,2019,9,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2019,10,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,f. 15 - 19 anos / FEMENINO,0
Potosí,51201,Uyuni,2019,10,f. 15 - 19 anos / FEMENINO,0
Potosí,50601,Cotagaita,2019,11,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,f. 15 - 19 anos / FEMENINO,0
Potosí,51201,Uyuni,2019,11,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10303,Mojocoya,2019,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2019,2,g. 20 - 39 anos / MASCULINO,1
La Paz,20105,El Alto,2019,2,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,2,g. 20 - 39 anos / MASCULINO,0
