department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71502,Urubicha,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2019,7,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2019,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,8,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2019,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2019,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2019,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2019,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71502,Urubicha,2019,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2019,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70502,Pailon,2019,7,a. Menor de 6 meses / FEMENINO,0
Beni,80501,San Ignacio,2019,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2019,8,a. Menor de 6 meses / FEMENINO,0
Potosí,51501,Villazon,2019,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2019,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2019,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2019,1,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2019,2,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2019,2,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2019,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71502,Urubicha,2019,4,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2019,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2019,7,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2019,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2019,8,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2019,8,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2019,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2019,12,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2019,1,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2019,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2019,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2019,3,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71502,Urubicha,2019,4,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2019,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70502,Pailon,2019,7,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2019,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2019,8,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,51501,Villazon,2019,8,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2019,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2019,12,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2019,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2019,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71502,Urubicha,2019,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2019,7,c. 1 - 4 anos / MASCULINO,0
Beni,80501,San Ignacio,2019,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,8,c. 1 - 4 anos / MASCULINO,0
Potosí,51501,Villazon,2019,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2019,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71502,Urubicha,2019,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70502,Pailon,2019,7,c. 1 - 4 anos / FEMENINO,0
Beni,80501,San Ignacio,2019,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,8,c. 1 - 4 anos / FEMENINO,0
Potosí,51501,Villazon,2019,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2019,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71502,Urubicha,2019,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2019,7,d. 5 - 9 anos / MASCULINO,0
Beni,80501,San Ignacio,2019,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,8,d. 5 - 9 anos / MASCULINO,0
Potosí,51501,Villazon,2019,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2019,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2019,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71502,Urubicha,2019,4,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70502,Pailon,2019,7,d. 5 - 9 anos / FEMENINO,0
Beni,80501,San Ignacio,2019,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,8,d. 5 - 9 anos / FEMENINO,0
Potosí,51501,Villazon,2019,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,d. 5 - 9 anos / FEMENINO,2
Santa Cruz,70105,El Torno,2019,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,12,d. 5 - 9 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2019,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71502,Urubicha,2019,4,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2019,7,e. 10 - 14 anos / MASCULINO,0
Beni,80501,San Ignacio,2019,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,8,e. 10 - 14 anos / MASCULINO,0
Potosí,51501,Villazon,2019,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2019,2,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,2,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71502,Urubicha,2019,4,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70502,Pailon,2019,7,e. 10 - 14 anos / FEMENINO,0
Beni,80501,San Ignacio,2019,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,8,e. 10 - 14 anos / FEMENINO,0
Potosí,51501,Villazon,2019,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,11,e. 10 - 14 anos / FEMENINO,0
