department,municipality_id,municipality,year,month,population,value
Beni,80301,Reyes,2010,6,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,6,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,6,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2010,6,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2010,6,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2010,6,< de 1 ano / MASCULINO,0
Pando,90202,San Pedro(pnd),2010,6,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2010,6,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2010,6,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,6,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2010,7,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2010,7,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2010,7,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,7,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2010,7,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,7,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,7,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,7,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,7,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,7,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,7,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,7,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,7,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,7,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,7,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,7,< de 1 ano / MASCULINO,0
La Paz,21006,Licoma Pampa,2010,7,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,7,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,7,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,7,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,7,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2010,7,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,< de 1 ano / MASCULINO,0
Beni,80303,Santa Rosa,2010,7,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2010,8,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2010,8,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2010,8,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,8,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,8,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,8,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,8,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2010,8,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,8,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,8,< de 1 ano / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2010,8,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2010,8,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2010,8,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,8,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,8,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,8,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,8,< de 1 ano / MASCULINO,1
La Paz,21104,Palos Blancos,2010,8,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2010,8,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2010,8,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,8,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2010,8,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,8,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,8,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2010,8,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2010,8,< de 1 ano / MASCULINO,0
Beni,80102,San Javier(bni),2010,8,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2010,8,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2010,8,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,8,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,8,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2010,9,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2010,9,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2010,9,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,9,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,9,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,9,< de 1 ano / MASCULINO,1
Cochabamba,31204,Chimore,2010,9,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,9,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,9,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2010,9,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,9,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,9,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2010,9,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,9,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,9,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,9,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,9,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2010,9,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,9,< de 1 ano / MASCULINO,1
Santa Cruz,70103,Porongo,2010,9,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2010,9,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2010,9,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,9,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,9,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,9,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2010,9,< de 1 ano / MASCULINO,0
Beni,80102,San Javier(bni),2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,9,< de 1 ano / MASCULINO,1
Tarija,60202,Bermejo,2010,10,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2010,10,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,10,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,10,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,10,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,10,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,10,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,10,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2010,10,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,10,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,10,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,10,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,10,< de 1 ano / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,10,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,10,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2010,10,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2010,10,< de 1 ano / MASCULINO,0
Beni,80703,Puerto Siles,2010,10,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,10,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,10,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,10,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2010,10,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2010,10,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2010,10,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,10,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2010,11,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,11,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,11,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,11,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,11,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,11,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,11,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,11,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,11,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,11,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,11,< de 1 ano / MASCULINO,2
La Paz,21104,Palos Blancos,2010,11,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2010,11,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,11,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,11,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,11,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,11,< de 1 ano / MASCULINO,0
Beni,80701,San Joaquin,2010,11,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,11,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2010,11,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,11,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,11,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2010,12,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,12,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,12,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,12,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,12,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,12,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,12,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,12,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,12,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,12,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,12,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,12,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,12,< de 1 ano / MASCULINO,1
Pando,90102,Porvenir,2010,12,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2010,12,< de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,12,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,12,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,12,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2010,12,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,12,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,12,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,12,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2010,12,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2010,12,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,12,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2010,12,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2010,12,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,12,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2010,1,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2010,1,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2010,1,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,1,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,1,< de 1 ano / FEMENINO,0
La Paz,21402,Coripata,2010,1,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2010,1,< de 1 ano / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2010,1,< de 1 ano / FEMENINO,0
Pando,90203,Filadelfia,2010,1,< de 1 ano / FEMENINO,0
La Paz,20602,Guanay,2010,1,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2010,1,< de 1 ano / FEMENINO,0
La Paz,21501,Ixiamas,2010,1,< de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2010,1,< de 1 ano / FEMENINO,0
