department,municipality_id,municipality,year,month,population,value
La Paz,21104,Palos Blancos,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2010,1,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2010,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2010,1,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2010,1,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2010,1,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2010,1,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2010,1,< de 1 ano / MASCULINO,0
La Paz,21002,Quime,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2010,1,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,1,< de 1 ano / MASCULINO,0
Oruro,40901,Sabaya,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2010,1,< de 1 ano / MASCULINO,0
La Paz,20805,San Andres De Machaca,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2010,1,< de 1 ano / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,< de 1 ano / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,< de 1 ano / MASCULINO,0
La Paz,20204,Santiago De Huata,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2010,1,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2010,1,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30602,Tacopaya,2010,1,< de 1 ano / MASCULINO,0
La Paz,20807,Taraco,2010,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,1,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2010,1,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30802,Toco,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2010,1,< de 1 ano / MASCULINO,0
Potosí,51202,Tomave,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70802,Trigal,2010,1,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2010,1,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2010,1,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2010,1,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,10602,Yamparaez,2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2010,1,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2010,2,< de 1 ano / MASCULINO,0
La Paz,21203,Batallas,2010,2,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,2,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2010,2,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,2,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2010,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,2,< de 1 ano / MASCULINO,2
La Paz,21307,Collana,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2010,2,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2010,2,< de 1 ano / MASCULINO,0
La Paz,20304,Comanche,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,2,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2010,2,< de 1 ano / MASCULINO,0
La Paz,20301,Coro Coro,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2010,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,2,< de 1 ano / MASCULINO,1
Santa Cruz,70105,El Torno,2010,2,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2010,2,< de 1 ano / MASCULINO,0
Oruro,41101,Eucaliptus,2010,2,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2010,2,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,2,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2010,2,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,2,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,2,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,2,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2010,2,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2010,2,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2010,2,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2010,2,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2010,2,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2010,2,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2010,2,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2010,2,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2010,2,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2010,2,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2010,2,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2010,2,< de 1 ano / MASCULINO,0
La Paz,20805,San Andres De Machaca,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2010,2,< de 1 ano / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,< de 1 ano / MASCULINO,4
Santa Cruz,70602,Santa Rosa Del Sara,2010,2,< de 1 ano / MASCULINO,0
La Paz,20204,Santiago De Huata,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2010,2,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30602,Tacopaya,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2010,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,2,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2010,2,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30802,Toco,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70802,Trigal,2010,2,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2010,2,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2010,2,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2010,2,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,2,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2010,2,< de 1 ano / MASCULINO,0
La Paz,20903,Yaco,2010,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,2,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2010,2,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2010,3,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30403,Arbieto,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,3,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2010,3,< de 1 ano / MASCULINO,0
La Paz,21203,Batallas,2010,3,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,3,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2010,3,< de 1 ano / MASCULINO,1
La Paz,22001,Caranavi,2010,3,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2010,3,< de 1 ano / MASCULINO,1
Cochabamba,31204,Chimore,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2010,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,3,< de 1 ano / MASCULINO,1
Cochabamba,30905,Colcapirhua,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2010,3,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,3,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2010,3,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2010,3,< de 1 ano / MASCULINO,0
La Paz,20301,Coro Coro,2010,3,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2010,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,3,< de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2010,3,< de 1 ano / MASCULINO,0
Oruro,41101,Eucaliptus,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,3,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2010,3,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,3,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,3,< de 1 ano / MASCULINO,0
La Paz,22004,Humanata,2010,3,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,3,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,3,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,3,< de 1 ano / MASCULINO,0
La Paz,21006,Licoma Pampa,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2010,3,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2010,3,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2010,3,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2010,3,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2010,3,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2010,3,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2010,3,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2010,3,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2010,3,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2010,3,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2010,3,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2010,3,< de 1 ano / MASCULINO,0
La Paz,21002,Quime,2010,3,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2010,3,< de 1 ano / MASCULINO,0
La Paz,20805,San Andres De Machaca,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2010,3,< de 1 ano / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,3,< de 1 ano / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,< de 1 ano / MASCULINO,4
Santa Cruz,70602,Santa Rosa Del Sara,2010,3,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2010,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,3,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2010,3,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2010,3,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70802,Trigal,2010,3,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2010,3,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2010,3,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2010,3,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2010,3,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,3,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2010,3,< de 1 ano / MASCULINO,1
Tarija,60301,Yacuiba,2010,3,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2010,3,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2010,4,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,30403,Arbieto,2010,4,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2010,4,< de 1 ano / MASCULINO,0
La Paz,21303,Ayo Ayo,2010,4,< de 1 ano / MASCULINO,0
La Paz,21203,Batallas,2010,4,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,4,< de 1 ano / MASCULINO,0
La Paz,20303,Calacoto,2010,4,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2010,4,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,4,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2010,4,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,4,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2010,4,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2010,4,< de 1 ano / MASCULINO,0
La Paz,20304,Comanche,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,4,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2010,4,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2010,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,4,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2010,4,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,4,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2010,4,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,4,< de 1 ano / MASCULINO,0
La Paz,21005,Ichoca,2010,4,< de 1 ano / MASCULINO,0
La Paz,21001,Inquisivi,2010,4,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,4,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2010,4,< de 1 ano / MASCULINO,0
