department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2010,1,< de 1 ano / MASCULINO,1
La Paz,20701,Apolo,2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2010,1,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2010,1,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,1,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,1,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,1,< de 1 ano / MASCULINO,7
Tarija,60601,Entre Rios Trj,2010,1,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2010,1,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,1,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,1,< de 1 ano / MASCULINO,6
Chuquisaca,10502,Huacareta,2010,1,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,1,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,1,< de 1 ano / MASCULINO,1
Tarija,60201,Padcaya,2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2010,1,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2010,1,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,1,< de 1 ano / MASCULINO,2
Santa Cruz,70103,Porongo,2010,1,< de 1 ano / MASCULINO,0
Beni,80703,Puerto Siles,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,1,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,1,< de 1 ano / MASCULINO,11
Beni,80304,Rurrenabaque,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2010,1,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2010,1,< de 1 ano / MASCULINO,2
Chuquisaca,10403,Sopachuy,2010,1,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2010,1,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2010,1,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2010,1,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,1,< de 1 ano / MASCULINO,1
Potosí,51302,Acacio,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2010,2,< de 1 ano / MASCULINO,2
La Paz,20701,Apolo,2010,2,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2010,2,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2010,2,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2010,2,< de 1 ano / MASCULINO,0
