department,municipality_id,municipality,year,month,population,value
La Paz,21003,Cajuata,2010,7,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,7,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,7,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,7,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2010,7,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,7,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,7,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,7,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,7,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,7,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,7,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,7,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2010,7,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,7,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,7,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,7,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2010,7,< de 1 ano / MASCULINO,0
Pando,90202,San Pedro(pnd),2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2010,7,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,7,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,7,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2010,8,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2010,8,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,8,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,8,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2010,8,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,8,< de 1 ano / MASCULINO,1
Pando,90101,Cobija,2010,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,8,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2010,8,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,8,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2010,8,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,8,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,8,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,8,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2010,8,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2010,8,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,8,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2010,8,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2010,8,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2010,8,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,8,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2010,8,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,8,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,8,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,8,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2010,9,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,9,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2010,9,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,9,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,9,< de 1 ano / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2010,9,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,9,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,9,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2010,9,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,9,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,9,< de 1 ano / MASCULINO,0
La Paz,20203,Huarina,2010,9,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,9,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,9,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2010,9,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,9,< de 1 ano / MASCULINO,1
Pando,90102,Porvenir,2010,9,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2010,9,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,9,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2010,9,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,9,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2010,9,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2010,9,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,9,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2010,9,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,9,< de 1 ano / MASCULINO,1
La Paz,20502,Ayata,2010,10,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,10,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2010,10,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,10,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,10,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,10,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2010,10,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,10,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,10,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,10,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,10,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,10,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,10,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,10,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2010,10,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,10,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2010,10,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,10,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2010,10,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2010,10,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,10,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,11,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,11,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,11,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,11,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,11,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,11,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2010,11,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2010,11,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,11,< de 1 ano / MASCULINO,1
La Paz,21501,Ixiamas,2010,11,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,11,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,11,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,11,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,11,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2010,11,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,11,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,11,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2010,11,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,11,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,11,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2010,11,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2010,11,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,11,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2010,12,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2010,12,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,12,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,12,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,12,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,12,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,12,< de 1 ano / MASCULINO,0
La Paz,21004,Colquiri,2010,12,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,12,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,12,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,12,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,12,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,12,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2010,12,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2010,12,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,12,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2010,12,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,12,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2010,12,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,12,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2010,12,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2010,12,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2010,12,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,12,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2010,1,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2010,1,< de 1 ano / FEMENINO,0
La Paz,21003,Cajuata,2010,1,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2010,1,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,1,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2010,1,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2010,1,< de 1 ano / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2010,1,< de 1 ano / FEMENINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,< de 1 ano / FEMENINO,0
La Paz,20602,Guanay,2010,1,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2010,1,< de 1 ano / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2010,1,< de 1 ano / FEMENINO,0
La Paz,21501,Ixiamas,2010,1,< de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2010,1,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,1,< de 1 ano / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,< de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2010,1,< de 1 ano / FEMENINO,0
Pando,90102,Porvenir,2010,1,< de 1 ano / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2010,1,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2010,1,< de 1 ano / FEMENINO,0
Beni,80301,Reyes,2010,1,< de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2010,1,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2010,1,< de 1 ano / FEMENINO,0
Cochabamba,30401,Tarata,2010,1,< de 1 ano / FEMENINO,0
Cochabamba,30803,Tolata,2010,1,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2010,1,< de 1 ano / FEMENINO,0
La Paz,22002,Alto Beni,2010,2,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2010,2,< de 1 ano / FEMENINO,0
Pando,90103,Bolpebra,2010,2,< de 1 ano / FEMENINO,0
La Paz,21003,Cajuata,2010,2,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2010,2,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2010,2,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2010,2,< de 1 ano / FEMENINO,2
Cochabamba,31206,Entre Rios Cbba,2010,2,< de 1 ano / FEMENINO,0
Pando,90203,Filadelfia,2010,2,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2010,2,< de 1 ano / FEMENINO,0
Pando,90402,Ingavi (humaita),2010,2,< de 1 ano / FEMENINO,0
La Paz,21501,Ixiamas,2010,2,< de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2010,2,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,2,< de 1 ano / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,2,< de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2010,2,< de 1 ano / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2010,2,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2010,2,< de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2010,2,< de 1 ano / FEMENINO,0
Beni,80304,Rurrenabaque,2010,2,< de 1 ano / FEMENINO,0
