department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2013,1,Cantidad,7
La Paz,20104,Achocalla,2013,1,Cantidad,5
Cochabamba,30201,Aiquile,2013,1,Cantidad,19
La Paz,22002,Alto Beni,2013,1,Cantidad,2
La Paz,20202,Ancoraimes,2013,1,Cantidad,3
La Paz,20701,Apolo,2013,1,Cantidad,14
Potosí,51301,Arampampa,2013,1,Cantidad,1
Cochabamba,30501,Arani,2013,1,Cantidad,7
Cochabamba,30403,Arbieto,2013,1,Cantidad,12
Santa Cruz,71501,Ascencion De Guarayos,2013,1,Cantidad,16
Potosí,50802,Atocha,2013,1,Cantidad,2
La Paz,20502,Ayata,2013,1,Cantidad,1
La Paz,21303,Ayo Ayo,2013,1,Cantidad,2
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,Cantidad,2
Chuquisaca,10201,Azurduy,2013,1,Cantidad,2
Oruro,41202,Belen De Andamarca,2013,1,Cantidad,1
Tarija,60202,Bermejo,2013,1,Cantidad,6
Potosí,50301,Betanzos,2013,1,Cantidad,13
Pando,90103,Bolpebra,2013,1,Cantidad,3
Santa Cruz,70707,Boyuibe,2013,1,Cantidad,1
Santa Cruz,70401,Buena Vista,2013,1,Cantidad,11
Santa Cruz,70703,Cabezas,2013,1,Cantidad,33
La Paz,21003,Cajuata,2013,1,Cantidad,2
La Paz,20303,Calacoto,2013,1,Cantidad,1
Chuquisaca,10701,Camargo,2013,1,Cantidad,7
Santa Cruz,70706,Camiri,2013,1,Cantidad,27
Cochabamba,30701,Capinota,2013,1,Cantidad,11
La Paz,20302,Caquiaviri,2013,1,Cantidad,1
Oruro,40102,Caracollo,2013,1,Cantidad,11
La Paz,22001,Caranavi,2013,1,Cantidad,31
Tarija,60302,Carapari,2013,1,Cantidad,1
Santa Cruz,71403,Carmen Rivero Torrez,2013,1,Cantidad,10
Oruro,40201,Challapata,2013,1,Cantidad,25
Potosí,50302,Chaqui,2013,1,Cantidad,3
Santa Cruz,70702,Charagua,2013,1,Cantidad,2
Potosí,50202,Chayanta,2013,1,Cantidad,8
Cochabamba,31204,Chimore,2013,1,Cantidad,12
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,1,Cantidad,2
Cochabamba,30801,Cliza,2013,1,Cantidad,8
Pando,90101,Cobija,2013,1,Cantidad,51
Cochabamba,30303,Cocapata,2013,1,Cantidad,1
Cochabamba,30101,Cochabamba,2013,1,Cantidad,487
Cochabamba,30905,Colcapirhua,2013,1,Cantidad,48
Cochabamba,31002,Colomi,2013,1,Cantidad,14
Santa Cruz,70603,Colpa Belgica,2013,1,Cantidad,5
Potosí,50401,Colquechaca,2013,1,Cantidad,27
La Paz,21306,Colquencha,2013,1,Cantidad,2
La Paz,21004,Colquiri,2013,1,Cantidad,2
Santa Cruz,71301,Comarapa,2013,1,Cantidad,14
Santa Cruz,71101,Concepcion,2013,1,Cantidad,25
La Paz,21701,Copacabana,2013,1,Cantidad,2
La Paz,20301,Coro Coro,2013,1,Cantidad,1
Potosí,50601,Cotagaita,2013,1,Cantidad,7
Santa Cruz,70102,Cotoca,2013,1,Cantidad,60
Santa Cruz,71106,Cuatro Cañadas,2013,1,Cantidad,17
Chuquisaca,10902,Culpina,2013,1,Cantidad,4
La Paz,20105,El Alto,2013,1,Cantidad,554
Santa Cruz,71503,El Puente(stc),2013,1,Cantidad,6
Santa Cruz,70105,El Torno,2013,1,Cantidad,33
Chuquisaca,10405,El Villar,2013,1,Cantidad,1
Tarija,60601,Entre Rios Trj,2013,1,Cantidad,17
Cochabamba,31206,Entre Rios Cbba,2013,1,Cantidad,27
La Paz,20405,Escoma,2013,1,Cantidad,5
Oruro,41101,Eucaliptus,2013,1,Cantidad,1
Pando,90503,Eureka (santos Mercado),2013,1,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2013,1,Cantidad,4
Pando,90203,Filadelfia,2013,1,Cantidad,5
Santa Cruz,71002,General Saavedra,2013,1,Cantidad,2
La Paz,20602,Guanay,2013,1,Cantidad,4
La Paz,20802,Guaqui,2013,1,Cantidad,1
Beni,80202,Guayaramerin,2013,1,Cantidad,70
Santa Cruz,70705,Gutierrez,2013,1,Cantidad,1
Chuquisaca,10502,Huacareta,2013,1,Cantidad,10
