department,municipality_id,municipality,year,month,population,value
La Paz,20202,Ancoraimes,2013,1,Cantidad,1
Santa Cruz,70707,Boyuibe,2013,1,Cantidad,1
La Paz,20905,Cairoma,2013,1,Cantidad,1
La Paz,21003,Cajuata,2013,1,Cantidad,2
Santa Cruz,70706,Camiri,2013,1,Cantidad,12
Oruro,40201,Challapata,2013,1,Cantidad,5
Santa Cruz,70702,Charagua,2013,1,Cantidad,1
Pando,90101,Cobija,2013,1,Cantidad,3
Cochabamba,30101,Cochabamba,2013,1,Cantidad,19
Santa Cruz,71101,Concepcion,2013,1,Cantidad,1
La Paz,20301,Coro Coro,2013,1,Cantidad,1
Potosí,50601,Cotagaita,2013,1,Cantidad,1
La Paz,20105,El Alto,2013,1,Cantidad,32
Santa Cruz,71503,El Puente(stc),2013,1,Cantidad,1
Cochabamba,31206,Entre Rios Cbba,2013,1,Cantidad,1
Beni,80202,Guayaramerin,2013,1,Cantidad,10
La Paz,20101,La Paz,2013,1,Cantidad,46
Santa Cruz,70701,Lagunillas,2013,1,Cantidad,1
Oruro,40702,Machacamarca,2013,1,Cantidad,1
Santa Cruz,71003,Mineros,2013,1,Cantidad,15
Santa Cruz,71001,Montero,2013,1,Cantidad,11
Oruro,40101,Oruro,2013,1,Cantidad,27
La Paz,21104,Palos Blancos,2013,1,Cantidad,1
Potosí,50403,Pocoata,2013,1,Cantidad,1
Potosí,50101,Potosi,2013,1,Cantidad,6
Santa Cruz,71402,Puerto Quijarro,2013,1,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2013,1,Cantidad,30
Beni,80201,Riberalta,2013,1,Cantidad,5
Santa Cruz,70503,Robore,2013,1,Cantidad,2
Cochabamba,31001,Sacaba,2013,1,Cantidad,1
Santa Cruz,70402,San Carlos,2013,1,Cantidad,1
Beni,80501,San Ignacio,2013,1,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2013,1,Cantidad,6
Santa Cruz,70302,San Miguel De Velasco,2013,1,Cantidad,2
Santa Cruz,71005,San Pedro,2013,1,Cantidad,2
Beni,80401,Santa Ana,2013,1,Cantidad,5
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,Cantidad,70
Cochabamba,30902,Sipe Sipe,2013,1,Cantidad,1
La Paz,20601,Sorata,2013,1,Cantidad,1
Chuquisaca,10101,Sucre,2013,1,Cantidad,6
Tarija,60101,Tarija,2013,1,Cantidad,12
Chuquisaca,10202,Tarvita,2013,1,Cantidad,1
Cochabamba,30903,Tiquipaya,2013,1,Cantidad,1
Beni,80101,Trinidad,2013,1,Cantidad,4
Cochabamba,31003,Villa Tunari,2013,1,Cantidad,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,Cantidad,3
Santa Cruz,70201,Warnes,2013,1,Cantidad,1
La Paz,20202,Ancoraimes,2013,2,Cantidad,1
La Paz,21003,Cajuata,2013,2,Cantidad,1
Santa Cruz,70706,Camiri,2013,2,Cantidad,14
Oruro,40201,Challapata,2013,2,Cantidad,3
Santa Cruz,70702,Charagua,2013,2,Cantidad,1
Pando,90101,Cobija,2013,2,Cantidad,2
Cochabamba,30101,Cochabamba,2013,2,Cantidad,27
Santa Cruz,71101,Concepcion,2013,2,Cantidad,2
La Paz,21401,Coroico,2013,2,Cantidad,1
Oruro,40301,Corque,2013,2,Cantidad,1
Santa Cruz,71106,Cuatro Cañadas,2013,2,Cantidad,1
La Paz,20105,El Alto,2013,2,Cantidad,28
Cochabamba,31206,Entre Rios Cbba,2013,2,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2013,2,Cantidad,2
Beni,80202,Guayaramerin,2013,2,Cantidad,2
La Paz,20206,Huatajata,2013,2,Cantidad,1
La Paz,21102,Irupana (villa De Lanza),2013,2,Cantidad,1
Santa Cruz,70104,La Guardia,2013,2,Cantidad,4
La Paz,20101,La Paz,2013,2,Cantidad,19
Santa Cruz,71003,Mineros,2013,2,Cantidad,8
Chuquisaca,10501,Monteagudo,2013,2,Cantidad,1
Santa Cruz,71001,Montero,2013,2,Cantidad,10
Oruro,40101,Oruro,2013,2,Cantidad,25
Santa Cruz,70601,Portachuelo,2013,2,Cantidad,1
Potosí,50101,Potosi,2013,2,Cantidad,4
Pando,90301,Puerto Gonzalo Moreno,2013,2,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2013,2,Cantidad,16
Cochabamba,31401,Punata,2013,2,Cantidad,1
Beni,80301,Reyes,2013,2,Cantidad,1
Beni,80201,Riberalta,2013,2,Cantidad,6
Santa Cruz,70503,Robore,2013,2,Cantidad,1
Beni,80304,Rurrenabaque,2013,2,Cantidad,1
Cochabamba,31001,Sacaba,2013,2,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2013,2,Cantidad,8
Santa Cruz,70501,San Jose De Chiquitos,2013,2,Cantidad,2
Santa Cruz,71104,San Julian,2013,2,Cantidad,1
Santa Cruz,70302,San Miguel De Velasco,2013,2,Cantidad,2
Santa Cruz,70303,San Rafael,2013,2,Cantidad,1
Beni,80401,Santa Ana,2013,2,Cantidad,5
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,Cantidad,109
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,Cantidad,1
Chuquisaca,10101,Sucre,2013,2,Cantidad,4
Tarija,60101,Tarija,2013,2,Cantidad,10
Chuquisaca,10202,Tarvita,2013,2,Cantidad,1
Cochabamba,30903,Tiquipaya,2013,2,Cantidad,5
Beni,80101,Trinidad,2013,2,Cantidad,12
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,2,Cantidad,1
Santa Cruz,70201,Warnes,2013,2,Cantidad,1
Cochabamba,30501,Arani,2013,3,Cantidad,1
Tarija,60202,Bermejo,2013,3,Cantidad,1
La Paz,21003,Cajuata,2013,3,Cantidad,1
Santa Cruz,70706,Camiri,2013,3,Cantidad,9
Oruro,40201,Challapata,2013,3,Cantidad,1
Pando,90101,Cobija,2013,3,Cantidad,1
Cochabamba,30101,Cochabamba,2013,3,Cantidad,2
Santa Cruz,70102,Cotoca,2013,3,Cantidad,2
La Paz,20105,El Alto,2013,3,Cantidad,28
Santa Cruz,71004,Fernandez Alonso,2013,3,Cantidad,1
Santa Cruz,70705,Gutierrez,2013,3,Cantidad,1
Oruro,40701,Huanuni,2013,3,Cantidad,1
La Paz,21102,Irupana (villa De Lanza),2013,3,Cantidad,1
La Paz,21105,La Asunta,2013,3,Cantidad,1
Santa Cruz,70104,La Guardia,2013,3,Cantidad,2
La Paz,20101,La Paz,2013,3,Cantidad,21
Chuquisaca,11003,Machareti,2013,3,Cantidad,1
Santa Cruz,71003,Mineros,2013,3,Cantidad,6
