department,municipality_id,municipality,year,month,population,value
Santa Cruz,70104,La Guardia,2013,2,Cantidad,9
La Paz,20101,La Paz,2013,2,Cantidad,145
Potosí,50203,Llallagua,2013,2,Cantidad,1
La Paz,20103,Mecapaca,2013,2,Cantidad,2
Santa Cruz,71003,Mineros,2013,2,Cantidad,1
Santa Cruz,71001,Montero,2013,2,Cantidad,13
Potosí,50404,Ocuri,2013,2,Cantidad,2
Oruro,40101,Oruro,2013,2,Cantidad,45
Santa Cruz,70502,Pailon,2013,2,Cantidad,1
La Paz,21104,Palos Blancos,2013,2,Cantidad,1
Potosí,50403,Pocoata,2013,2,Cantidad,2
Potosí,50101,Potosi,2013,2,Cantidad,14
La Paz,21002,Quime,2013,2,Cantidad,2
Beni,80201,Riberalta,2013,2,Cantidad,23
Santa Cruz,70503,Robore,2013,2,Cantidad,1
Cochabamba,31001,Sacaba,2013,2,Cantidad,11
Cochabamba,31403,San Benito,2013,2,Cantidad,1
Beni,80501,San Ignacio,2013,2,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2013,2,Cantidad,8
Santa Cruz,71104,San Julian,2013,2,Cantidad,1
Santa Cruz,70302,San Miguel De Velasco,2013,2,Cantidad,1
Santa Cruz,71005,San Pedro,2013,2,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,Cantidad,175
Cochabamba,31602,Shinaota,2013,2,Cantidad,8
La Paz,21301,Sica Sica (villa Aroma),2013,2,Cantidad,2
Chuquisaca,10101,Sucre,2013,2,Cantidad,32
Tarija,60101,Tarija,2013,2,Cantidad,24
Potosí,50102,Tinguipaya,2013,2,Cantidad,1
La Paz,20606,Tipuani,2013,2,Cantidad,2
Cochabamba,30903,Tiquipaya,2013,2,Cantidad,6
Beni,80101,Trinidad,2013,2,Cantidad,3
Santa Cruz,71502,Urubicha,2013,2,Cantidad,1
Potosí,51201,Uyuni,2013,2,Cantidad,1
Chuquisaca,10704,Villa Charcas,2013,2,Cantidad,1
Tarija,60303,Villa Montes,2013,2,Cantidad,3
Potosí,51501,Villazon,2013,2,Cantidad,6
Santa Cruz,70201,Warnes,2013,2,Cantidad,3
Tarija,60301,Yacuiba,2013,2,Cantidad,5
Potosí,51302,Acacio,2013,3,Cantidad,1
Cochabamba,30201,Aiquile,2013,3,Cantidad,1
La Paz,20202,Ancoraimes,2013,3,Cantidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2013,3,Cantidad,4
Potosí,50301,Betanzos,2013,3,Cantidad,2
La Paz,21304,Calamarca,2013,3,Cantidad,1
Chuquisaca,10701,Camargo,2013,3,Cantidad,2
Santa Cruz,70706,Camiri,2013,3,Cantidad,2
La Paz,21101,Chulumani (v. De La Libertad),2013,3,Cantidad,11
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,3,Cantidad,1
Cochabamba,30801,Cliza,2013,3,Cantidad,5
Pando,90101,Cobija,2013,3,Cantidad,4
Cochabamba,30101,Cochabamba,2013,3,Cantidad,36
Potosí,50401,Colquechaca,2013,3,Cantidad,1
Santa Cruz,71101,Concepcion,2013,3,Cantidad,3
Santa Cruz,70102,Cotoca,2013,3,Cantidad,1
Santa Cruz,71106,Cuatro Cañadas,2013,3,Cantidad,5
La Paz,20105,El Alto,2013,3,Cantidad,37
Santa Cruz,70105,El Torno,2013,3,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2013,3,Cantidad,1
La Paz,21601,Gral. J.j. Perez (charazani),2013,3,Cantidad,1
Beni,80202,Guayaramerin,2013,3,Cantidad,1
Oruro,40701,Huanuni,2013,3,Cantidad,7
Chuquisaca,10703,Incahuasi,2013,3,Cantidad,1
La Paz,21105,La Asunta,2013,3,Cantidad,2
Santa Cruz,70104,La Guardia,2013,3,Cantidad,13
La Paz,20101,La Paz,2013,3,Cantidad,80
Potosí,50203,Llallagua,2013,3,Cantidad,1
Chuquisaca,10501,Monteagudo,2013,3,Cantidad,3
Santa Cruz,71001,Montero,2013,3,Cantidad,4
Potosí,50404,Ocuri,2013,3,Cantidad,2
Oruro,40101,Oruro,2013,3,Cantidad,46
Chuquisaca,10401,Padilla,2013,3,Cantidad,1
Cochabamba,31203,Pocona,2013,3,Cantidad,1
Potosí,50101,Potosi,2013,3,Cantidad,7
Chuquisaca,10302,Presto,2013,3,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2013,3,Cantidad,3
La Paz,21002,Quime,2013,3,Cantidad,5
Beni,80201,Riberalta,2013,3,Cantidad,6
Beni,80304,Rurrenabaque,2013,3,Cantidad,2
Cochabamba,31001,Sacaba,2013,3,Cantidad,16
Cochabamba,30404,Sacabamba,2013,3,Cantidad,1
Santa Cruz,71302,Saipina,2013,3,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2013,3,Cantidad,3
Beni,80102,San Javier(bni),2013,3,Cantidad,1
Santa Cruz,70501,San Jose De Chiquitos,2013,3,Cantidad,1
Santa Cruz,71104,San Julian,2013,3,Cantidad,2
Santa Cruz,71005,San Pedro,2013,3,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,Cantidad,170
Pando,90303,Sena,2013,3,Cantidad,1
Cochabamba,31602,Shinaota,2013,3,Cantidad,20
La Paz,20601,Sorata,2013,3,Cantidad,2
Chuquisaca,10101,Sucre,2013,3,Cantidad,32
Tarija,60101,Tarija,2013,3,Cantidad,22
La Paz,20606,Tipuani,2013,3,Cantidad,2
Cochabamba,30903,Tiquipaya,2013,3,Cantidad,13
Beni,80101,Trinidad,2013,3,Cantidad,2
Santa Cruz,71502,Urubicha,2013,3,Cantidad,1
Chuquisaca,10704,Villa Charcas,2013,3,Cantidad,1
Cochabamba,31003,Villa Tunari,2013,3,Cantidad,6
Potosí,51501,Villazon,2013,3,Cantidad,4
Cochabamba,30904,Vinto,2013,3,Cantidad,1
Santa Cruz,70201,Warnes,2013,3,Cantidad,2
Tarija,60301,Yacuiba,2013,3,Cantidad,2
Cochabamba,30501,Arani,2013,4,Cantidad,3
Cochabamba,30301,Ayopaya (v. De Independencia),2013,4,Cantidad,2
Pando,90104,Bella Flor,2013,4,Cantidad,1
Potosí,50301,Betanzos,2013,4,Cantidad,3
La Paz,21304,Calamarca,2013,4,Cantidad,1
Chuquisaca,10701,Camargo,2013,4,Cantidad,2
Santa Cruz,70706,Camiri,2013,4,Cantidad,1
Cochabamba,30701,Capinota,2013,4,Cantidad,1
La Paz,22001,Caranavi,2013,4,Cantidad,3
Cochabamba,31204,Chimore,2013,4,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2013,4,Cantidad,12
Pando,90101,Cobija,2013,4,Cantidad,1
Cochabamba,30101,Cochabamba,2013,4,Cantidad,51
Cochabamba,31002,Colomi,2013,4,Cantidad,1
Potosí,50401,Colquechaca,2013,4,Cantidad,5
Santa Cruz,71101,Concepcion,2013,4,Cantidad,2
Santa Cruz,71106,Cuatro Cañadas,2013,4,Cantidad,5
La Paz,20105,El Alto,2013,4,Cantidad,39
Santa Cruz,71503,El Puente(stc),2013,4,Cantidad,3
Santa Cruz,70105,El Torno,2013,4,Cantidad,1
La Paz,20405,Escoma,2013,4,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2013,4,Cantidad,2
Oruro,40701,Huanuni,2013,4,Cantidad,13
La Paz,21102,Irupana (villa De Lanza),2013,4,Cantidad,1
La Paz,20806,Jesus De Machaca,2013,4,Cantidad,2
La Paz,21105,La Asunta,2013,4,Cantidad,2
Santa Cruz,70104,La Guardia,2013,4,Cantidad,9
La Paz,20101,La Paz,2013,4,Cantidad,132
Potosí,50203,Llallagua,2013,4,Cantidad,2
Chuquisaca,11003,Machareti,2013,4,Cantidad,1
La Paz,20607,Mapiri,2013,4,Cantidad,2
Santa Cruz,71003,Mineros,2013,4,Cantidad,1
Chuquisaca,10303,Mojocoya,2013,4,Cantidad,1
Chuquisaca,10501,Monteagudo,2013,4,Cantidad,2
Santa Cruz,71001,Montero,2013,4,Cantidad,9
Oruro,40101,Oruro,2013,4,Cantidad,64
Chuquisaca,10401,Padilla,2013,4,Cantidad,1
La Paz,21104,Palos Blancos,2013,4,Cantidad,2
La Paz,21305,Patacamaya,2013,4,Cantidad,1
Cochabamba,31203,Pocona,2013,4,Cantidad,1
Oruro,40601,Poopo,2013,4,Cantidad,2
Potosí,50101,Potosi,2013,4,Cantidad,6
La Paz,21201,Pucarani,2013,4,Cantidad,3
Santa Cruz,71402,Puerto Quijarro,2013,4,Cantidad,2
Santa Cruz,71401,Puerto Suarez,2013,4,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2013,4,Cantidad,1
Potosí,51101,Puna,2013,4,Cantidad,2
Cochabamba,31401,Punata,2013,4,Cantidad,2
Beni,80201,Riberalta,2013,4,Cantidad,16
Santa Cruz,70503,Robore,2013,4,Cantidad,2
Cochabamba,31403,San Benito,2013,4,Cantidad,1
Santa Cruz,70402,San Carlos,2013,4,Cantidad,4
Beni,80501,San Ignacio,2013,4,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2013,4,Cantidad,4
Santa Cruz,70501,San Jose De Chiquitos,2013,4,Cantidad,1
Santa Cruz,70404,San Juan De Yapacani,2013,4,Cantidad,1
Santa Cruz,71104,San Julian,2013,4,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,Cantidad,213
Oruro,40202,Santuario De Quillacas,2013,4,Cantidad,1
Pando,90303,Sena,2013,4,Cantidad,1
Cochabamba,31602,Shinaota,2013,4,Cantidad,8
Cochabamba,30902,Sipe Sipe,2013,4,Cantidad,1
Oruro,40104,Soracachi,2013,4,Cantidad,1
Chuquisaca,10101,Sucre,2013,4,Cantidad,73
Cochabamba,30401,Tarata,2013,4,Cantidad,1
Tarija,60101,Tarija,2013,4,Cantidad,27
La Paz,20606,Tipuani,2013,4,Cantidad,5
Cochabamba,30903,Tiquipaya,2013,4,Cantidad,11
Chuquisaca,10402,Tomina,2013,4,Cantidad,1
Beni,80101,Trinidad,2013,4,Cantidad,9
Oruro,40402,Turco,2013,4,Cantidad,1
La Paz,20801,Viacha,2013,4,Cantidad,1
Chuquisaca,10704,Villa Charcas,2013,4,Cantidad,4
Tarija,60303,Villa Montes,2013,4,Cantidad,4
Cochabamba,31003,Villa Tunari,2013,4,Cantidad,1
Potosí,51501,Villazon,2013,4,Cantidad,8
Santa Cruz,70201,Warnes,2013,4,Cantidad,5
Tarija,60301,Yacuiba,2013,4,Cantidad,2
La Paz,20701,Apolo,2013,5,Cantidad,4
Cochabamba,30301,Ayopaya (v. De Independencia),2013,5,Cantidad,2
Potosí,50301,Betanzos,2013,5,Cantidad,2
La Paz,21304,Calamarca,2013,5,Cantidad,2
Chuquisaca,10701,Camargo,2013,5,Cantidad,4
Santa Cruz,70706,Camiri,2013,5,Cantidad,1
La Paz,22001,Caranavi,2013,5,Cantidad,1
Potosí,50702,Caripuyo,2013,5,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2013,5,Cantidad,4
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,5,Cantidad,1
Pando,90101,Cobija,2013,5,Cantidad,6
Cochabamba,30303,Cocapata,2013,5,Cantidad,1
Cochabamba,30101,Cochabamba,2013,5,Cantidad,46
Potosí,50401,Colquechaca,2013,5,Cantidad,1
Santa Cruz,71101,Concepcion,2013,5,Cantidad,2
La Paz,21402,Coripata,2013,5,Cantidad,1
Santa Cruz,70102,Cotoca,2013,5,Cantidad,1
Santa Cruz,71106,Cuatro Cañadas,2013,5,Cantidad,2
Chuquisaca,10902,Culpina,2013,5,Cantidad,1
La Paz,20105,El Alto,2013,5,Cantidad,85
Santa Cruz,71503,El Puente(stc),2013,5,Cantidad,1
Santa Cruz,70105,El Torno,2013,5,Cantidad,2
Beni,80202,Guayaramerin,2013,5,Cantidad,1
Oruro,40701,Huanuni,2013,5,Cantidad,4
La Paz,20206,Huatajata,2013,5,Cantidad,1
La Paz,21102,Irupana (villa De Lanza),2013,5,Cantidad,2
La Paz,21105,La Asunta,2013,5,Cantidad,3
Santa Cruz,70104,La Guardia,2013,5,Cantidad,9
La Paz,20101,La Paz,2013,5,Cantidad,333
Potosí,50203,Llallagua,2013,5,Cantidad,3
Santa Cruz,71003,Mineros,2013,5,Cantidad,2
La Paz,20402,Mocomoco,2013,5,Cantidad,1
Chuquisaca,10303,Mojocoya,2013,5,Cantidad,1
Santa Cruz,71001,Montero,2013,5,Cantidad,6
Cochabamba,30302,Morochata,2013,5,Cantidad,1
Oruro,40101,Oruro,2013,5,Cantidad,47
Tarija,60201,Padcaya,2013,5,Cantidad,1
Santa Cruz,70502,Pailon,2013,5,Cantidad,1
La Paz,21305,Patacamaya,2013,5,Cantidad,1
Potosí,50101,Potosi,2013,5,Cantidad,15
Santa Cruz,71401,Puerto Suarez,2013,5,Cantidad,3
Cochabamba,31401,Punata,2013,5,Cantidad,3
Beni,80201,Riberalta,2013,5,Cantidad,8
Cochabamba,31001,Sacaba,2013,5,Cantidad,4
Oruro,40801,Salinas De Garci Mendoza,2013,5,Cantidad,1
Santa Cruz,70402,San Carlos,2013,5,Cantidad,4
Santa Cruz,70301,San Ignacio De Velasco,2013,5,Cantidad,4
Santa Cruz,70404,San Juan De Yapacani,2013,5,Cantidad,1
Santa Cruz,71104,San Julian,2013,5,Cantidad,4
Santa Cruz,71201,San Matias,2013,5,Cantidad,2
Santa Cruz,71005,San Pedro,2013,5,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,Cantidad,163
Cochabamba,31602,Shinaota,2013,5,Cantidad,12
Chuquisaca,10101,Sucre,2013,5,Cantidad,29
La Paz,20603,Tacacoma,2013,5,Cantidad,1
Potosí,50303,Tacobamba,2013,5,Cantidad,1
Cochabamba,30401,Tarata,2013,5,Cantidad,4
Tarija,60101,Tarija,2013,5,Cantidad,41
Chuquisaca,10202,Tarvita,2013,5,Cantidad,2
La Paz,20606,Tipuani,2013,5,Cantidad,2
Cochabamba,30903,Tiquipaya,2013,5,Cantidad,3
Potosí,50502,Toro Toro,2013,5,Cantidad,2
Beni,80101,Trinidad,2013,5,Cantidad,8
Cochabamba,31003,Villa Tunari,2013,5,Cantidad,3
Potosí,51501,Villazon,2013,5,Cantidad,3
Santa Cruz,70201,Warnes,2013,5,Cantidad,3
Tarija,60301,Yacuiba,2013,5,Cantidad,3
Potosí,51302,Acacio,2013,6,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2013,6,Cantidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2013,6,Cantidad,1
Potosí,50301,Betanzos,2013,6,Cantidad,3
La Paz,21304,Calamarca,2013,6,Cantidad,1
Santa Cruz,70706,Camiri,2013,6,Cantidad,2
Cochabamba,30701,Capinota,2013,6,Cantidad,1
Oruro,40302,Choque Cota,2013,6,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2013,6,Cantidad,4
Pando,90101,Cobija,2013,6,Cantidad,5
Cochabamba,30101,Cochabamba,2013,6,Cantidad,64
Santa Cruz,71101,Concepcion,2013,6,Cantidad,2
Potosí,50601,Cotagaita,2013,6,Cantidad,1
Santa Cruz,70102,Cotoca,2013,6,Cantidad,2
Santa Cruz,71106,Cuatro Cañadas,2013,6,Cantidad,1
La Paz,20105,El Alto,2013,6,Cantidad,91
Santa Cruz,71503,El Puente(stc),2013,6,Cantidad,2
Santa Cruz,70105,El Torno,2013,6,Cantidad,6
Santa Cruz,71004,Fernandez Alonso,2013,6,Cantidad,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,6,Cantidad,1
Oruro,40701,Huanuni,2013,6,Cantidad,2
La Paz,21005,Ichoca,2013,6,Cantidad,2
La Paz,21102,Irupana (villa De Lanza),2013,6,Cantidad,3
La Paz,20806,Jesus De Machaca,2013,6,Cantidad,1
Santa Cruz,70104,La Guardia,2013,6,Cantidad,14
La Paz,20101,La Paz,2013,6,Cantidad,291
Oruro,40702,Machacamarca,2013,6,Cantidad,1
La Paz,20607,Mapiri,2013,6,Cantidad,1
Santa Cruz,71003,Mineros,2013,6,Cantidad,5
Chuquisaca,10501,Monteagudo,2013,6,Cantidad,1
Santa Cruz,71001,Montero,2013,6,Cantidad,12
Cochabamba,30302,Morochata,2013,6,Cantidad,3
Oruro,40101,Oruro,2013,6,Cantidad,55
Tarija,60201,Padcaya,2013,6,Cantidad,1
Santa Cruz,70902,Pampa Grande,2013,6,Cantidad,1
Oruro,40602,Pazña,2013,6,Cantidad,1
Santa Cruz,70103,Porongo,2013,6,Cantidad,1
Potosí,50101,Potosi,2013,6,Cantidad,8
Pando,90301,Puerto Gonzalo Moreno,2013,6,Cantidad,2
Pando,90201,Puerto Rico,2013,6,Cantidad,2
Cochabamba,31205,Puerto Villarroel,2013,6,Cantidad,1
Cochabamba,31401,Punata,2013,6,Cantidad,2
Beni,80201,Riberalta,2013,6,Cantidad,19
Cochabamba,31001,Sacaba,2013,6,Cantidad,7
Santa Cruz,71302,Saipina,2013,6,Cantidad,1
Oruro,40801,Salinas De Garci Mendoza,2013,6,Cantidad,1
Beni,80302,San Borja,2013,6,Cantidad,2
Santa Cruz,70402,San Carlos,2013,6,Cantidad,3
Beni,80501,San Ignacio,2013,6,Cantidad,3
Santa Cruz,70301,San Ignacio De Velasco,2013,6,Cantidad,12
Santa Cruz,71104,San Julian,2013,6,Cantidad,3
Santa Cruz,71005,San Pedro,2013,6,Cantidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,Cantidad,185
Pando,90303,Sena,2013,6,Cantidad,1
Cochabamba,31602,Shinaota,2013,6,Cantidad,15
La Paz,20601,Sorata,2013,6,Cantidad,1
Chuquisaca,10101,Sucre,2013,6,Cantidad,37
La Paz,20603,Tacacoma,2013,6,Cantidad,2
Potosí,50303,Tacobamba,2013,6,Cantidad,1
Cochabamba,30401,Tarata,2013,6,Cantidad,1
Tarija,60101,Tarija,2013,6,Cantidad,39
La Paz,20608,Teoponte,2013,6,Cantidad,3
La Paz,20606,Tipuani,2013,6,Cantidad,5
Cochabamba,30903,Tiquipaya,2013,6,Cantidad,12
Cochabamba,31601,Tiraque (cbba),2013,6,Cantidad,4
Beni,80101,Trinidad,2013,6,Cantidad,9
Oruro,40402,Turco,2013,6,Cantidad,2
Cochabamba,31003,Villa Tunari,2013,6,Cantidad,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,6,Cantidad,1
Potosí,51501,Villazon,2013,6,Cantidad,3
Potosí,50602,Vitichi,2013,6,Cantidad,1
Santa Cruz,70201,Warnes,2013,6,Cantidad,2
Tarija,60301,Yacuiba,2013,6,Cantidad,5
Cochabamba,30201,Aiquile,2013,7,Cantidad,1
Potosí,50802,Atocha,2013,7,Cantidad,2
Cochabamba,30301,Ayopaya (v. De Independencia),2013,7,Cantidad,1
Potosí,50301,Betanzos,2013,7,Cantidad,2
Santa Cruz,70401,Buena Vista,2013,7,Cantidad,1
La Paz,21003,Cajuata,2013,7,Cantidad,1
La Paz,21304,Calamarca,2013,7,Cantidad,2
Santa Cruz,70706,Camiri,2013,7,Cantidad,3
Oruro,40102,Caracollo,2013,7,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2013,7,Cantidad,2
Cochabamba,30801,Cliza,2013,7,Cantidad,1
Pando,90101,Cobija,2013,7,Cantidad,14
Cochabamba,30101,Cochabamba,2013,7,Cantidad,65
La Paz,21307,Collana,2013,7,Cantidad,1
La Paz,21401,Coroico,2013,7,Cantidad,1
Potosí,50601,Cotagaita,2013,7,Cantidad,1
Santa Cruz,70102,Cotoca,2013,7,Cantidad,5
Santa Cruz,71106,Cuatro Cañadas,2013,7,Cantidad,5
La Paz,20105,El Alto,2013,7,Cantidad,83
Santa Cruz,70105,El Torno,2013,7,Cantidad,4
Cochabamba,31206,Entre Rios Cbba,2013,7,Cantidad,4
La Paz,20405,Escoma,2013,7,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2013,7,Cantidad,3
Santa Cruz,71002,General Saavedra,2013,7,Cantidad,1
Beni,80202,Guayaramerin,2013,7,Cantidad,1
Oruro,40701,Huanuni,2013,7,Cantidad,6
Chuquisaca,10304,Icla,2013,7,Cantidad,1
Chuquisaca,10703,Incahuasi,2013,7,Cantidad,5
La Paz,21102,Irupana (villa De Lanza),2013,7,Cantidad,4
La Paz,20806,Jesus De Machaca,2013,7,Cantidad,1
Santa Cruz,70104,La Guardia,2013,7,Cantidad,7
La Paz,20101,La Paz,2013,7,Cantidad,346
Chuquisaca,11003,Machareti,2013,7,Cantidad,1
Beni,80801,Magdalena,2013,7,Cantidad,1
Santa Cruz,71003,Mineros,2013,7,Cantidad,1
Cochabamba,31301,Mizque,2013,7,Cantidad,2
Chuquisaca,10501,Monteagudo,2013,7,Cantidad,4
Santa Cruz,71001,Montero,2013,7,Cantidad,20
Oruro,40101,Oruro,2013,7,Cantidad,75
Santa Cruz,70502,Pailon,2013,7,Cantidad,1
Potosí,50101,Potosi,2013,7,Cantidad,8
La Paz,21201,Pucarani,2013,7,Cantidad,1
Pando,90201,Puerto Rico,2013,7,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2013,7,Cantidad,1
Cochabamba,31401,Punata,2013,7,Cantidad,3
Cochabamba,30901,Quillacollo,2013,7,Cantidad,1
Potosí,50402,Ravelo,2013,7,Cantidad,1
Beni,80201,Riberalta,2013,7,Cantidad,16
Beni,80304,Rurrenabaque,2013,7,Cantidad,2
Oruro,40901,Sabaya,2013,7,Cantidad,1
Cochabamba,31001,Sacaba,2013,7,Cantidad,5
Cochabamba,30404,Sacabamba,2013,7,Cantidad,2
Cochabamba,31403,San Benito,2013,7,Cantidad,2
Santa Cruz,70402,San Carlos,2013,7,Cantidad,3
Beni,80501,San Ignacio,2013,7,Cantidad,4
