department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2014,5,< de 1 ano,1
La Paz,20105,El Alto,2014,5,< de 1 ano,16
Cochabamba,31301,Mizque,2014,5,< de 1 ano,0
Oruro,40101,Oruro,2014,5,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,< de 1 ano,26
Chuquisaca,10101,Sucre,2014,5,< de 1 ano,0
Tarija,60101,Tarija,2014,5,< de 1 ano,0
Cochabamba,31601,Tiraque (cbba),2014,5,< de 1 ano,0
Beni,80101,Trinidad,2014,5,< de 1 ano,10
Cochabamba,31003,Villa Tunari,2014,5,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,6,< de 1 ano,1
Santa Cruz,70102,Cotoca,2014,6,< de 1 ano,0
La Paz,20105,El Alto,2014,6,< de 1 ano,11
Cochabamba,31301,Mizque,2014,6,< de 1 ano,0
Oruro,40101,Oruro,2014,6,< de 1 ano,0
Santa Cruz,70103,Porongo,2014,6,< de 1 ano,0
Potosí,50101,Potosi,2014,6,< de 1 ano,1
Tarija,60501,San Lorenzo(tja),2014,6,< de 1 ano,0
Beni,80401,Santa Ana,2014,6,< de 1 ano,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,< de 1 ano,39
Chuquisaca,10101,Sucre,2014,6,< de 1 ano,3
Beni,80101,Trinidad,2014,6,< de 1 ano,3
Tarija,60401,Uriondo (a. Concepcion),2014,6,< de 1 ano,0
Cochabamba,31302,Vila Vila,2014,6,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2014,6,< de 1 ano,0
Santa Cruz,70706,Camiri,2014,7,< de 1 ano,0
Pando,90101,Cobija,2014,7,< de 1 ano,2
Cochabamba,30101,Cochabamba,2014,7,< de 1 ano,6
Santa Cruz,70102,Cotoca,2014,7,< de 1 ano,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,< de 1 ano,0
La Paz,20105,El Alto,2014,7,< de 1 ano,9
Santa Cruz,70105,El Torno,2014,7,< de 1 ano,0
Cochabamba,31301,Mizque,2014,7,< de 1 ano,0
Oruro,40101,Oruro,2014,7,< de 1 ano,0
Santa Cruz,70502,Pailon,2014,7,< de 1 ano,1
Potosí,50101,Potosi,2014,7,< de 1 ano,0
Cochabamba,31401,Punata,2014,7,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,< de 1 ano,41
Chuquisaca,10101,Sucre,2014,7,< de 1 ano,1
Tarija,60101,Tarija,2014,7,< de 1 ano,0
Beni,80101,Trinidad,2014,7,< de 1 ano,4
Santa Cruz,70801,Vallegrande,2014,7,< de 1 ano,0
Cochabamba,31302,Vila Vila,2014,7,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2014,7,< de 1 ano,0
Potosí,51501,Villazon,2014,7,< de 1 ano,0
Santa Cruz,70706,Camiri,2014,8,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,8,< de 1 ano,5
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,< de 1 ano,0
La Paz,20105,El Alto,2014,8,< de 1 ano,9
Cochabamba,31301,Mizque,2014,8,< de 1 ano,0
Potosí,50101,Potosi,2014,8,< de 1 ano,0
Cochabamba,31401,Punata,2014,8,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2014,8,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,< de 1 ano,43
Chuquisaca,10101,Sucre,2014,8,< de 1 ano,1
Beni,80101,Trinidad,2014,8,< de 1 ano,1
Cochabamba,31302,Vila Vila,2014,8,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2014,8,< de 1 ano,0
Santa Cruz,70201,Warnes,2014,8,< de 1 ano,0
Santa Cruz,70706,Camiri,2014,9,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,9,< de 1 ano,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,< de 1 ano,0
La Paz,20105,El Alto,2014,9,< de 1 ano,4
La Paz,20101,La Paz,2014,9,< de 1 ano,0
Cochabamba,31301,Mizque,2014,9,< de 1 ano,0
Potosí,50101,Potosi,2014,9,< de 1 ano,0
Cochabamba,31401,Punata,2014,9,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,< de 1 ano,35
Chuquisaca,10101,Sucre,2014,9,< de 1 ano,0
Beni,80101,Trinidad,2014,9,< de 1 ano,0
Cochabamba,31302,Vila Vila,2014,9,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2014,9,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,10,< de 1 ano,1
La Paz,20105,El Alto,2014,10,< de 1 ano,10
Oruro,40101,Oruro,2014,10,< de 1 ano,0
Potosí,50101,Potosi,2014,10,< de 1 ano,0
Beni,80304,Rurrenabaque,2014,10,< de 1 ano,1
Beni,80401,Santa Ana,2014,10,< de 1 ano,6
Santa Cruz,70101,Santa Cruz De La Sierra,2014,10,< de 1 ano,0
Chuquisaca,10101,Sucre,2014,10,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,11,< de 1 ano,3
La Paz,20105,El Alto,2014,11,< de 1 ano,23
La Paz,20101,La Paz,2014,11,< de 1 ano,0
Potosí,50101,Potosi,2014,11,< de 1 ano,0
Beni,80201,Riberalta,2014,11,< de 1 ano,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,11,< de 1 ano,0
Chuquisaca,10101,Sucre,2014,11,< de 1 ano,0
Tarija,60101,Tarija,2014,11,< de 1 ano,0
Tarija,60202,Bermejo,2014,12,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,12,< de 1 ano,0
La Paz,20105,El Alto,2014,12,< de 1 ano,15
La Paz,21105,La Asunta,2014,12,< de 1 ano,0
La Paz,20101,La Paz,2014,12,< de 1 ano,1
Beni,80304,Rurrenabaque,2014,12,< de 1 ano,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,< de 1 ano,0
Cochabamba,31303,Alalay,2014,1,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,1,1 a 4 anos,1
La Paz,20105,El Alto,2014,1,1 a 4 anos,3
Cochabamba,31301,Mizque,2014,1,1 a 4 anos,0
Oruro,40101,Oruro,2014,1,1 a 4 anos,0
Potosí,50101,Potosi,2014,1,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,1 a 4 anos,10
Tarija,60101,Tarija,2014,1,1 a 4 anos,0
Beni,80101,Trinidad,2014,1,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2014,1,1 a 4 anos,0
Cochabamba,31303,Alalay,2014,2,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,2,1 a 4 anos,0
La Paz,20105,El Alto,2014,2,1 a 4 anos,0
Cochabamba,31301,Mizque,2014,2,1 a 4 anos,0
Potosí,50101,Potosi,2014,2,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,1 a 4 anos,8
Chuquisaca,10101,Sucre,2014,2,1 a 4 anos,0
Beni,80101,Trinidad,2014,2,1 a 4 anos,1
Cochabamba,31302,Vila Vila,2014,2,1 a 4 anos,0
Cochabamba,31303,Alalay,2014,3,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,3,1 a 4 anos,1
La Paz,20105,El Alto,2014,3,1 a 4 anos,7
Cochabamba,31301,Mizque,2014,3,1 a 4 anos,0
Potosí,50101,Potosi,2014,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,1 a 4 anos,19
Chuquisaca,10101,Sucre,2014,3,1 a 4 anos,0
Tarija,60101,Tarija,2014,3,1 a 4 anos,0
Beni,80101,Trinidad,2014,3,1 a 4 anos,0
Cochabamba,31302,Vila Vila,2014,3,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,4,1 a 4 anos,1
La Paz,20105,El Alto,2014,4,1 a 4 anos,20
Cochabamba,31301,Mizque,2014,4,1 a 4 anos,0
Oruro,40101,Oruro,2014,4,1 a 4 anos,0
Potosí,50101,Potosi,2014,4,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,1 a 4 anos,38
Chuquisaca,10101,Sucre,2014,4,1 a 4 anos,0
Tarija,60101,Tarija,2014,4,1 a 4 anos,0
Beni,80101,Trinidad,2014,4,1 a 4 anos,0
Cochabamba,31302,Vila Vila,2014,4,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,5,1 a 4 anos,1
La Paz,20105,El Alto,2014,5,1 a 4 anos,14
Cochabamba,31301,Mizque,2014,5,1 a 4 anos,0
Oruro,40101,Oruro,2014,5,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,1 a 4 anos,50
Chuquisaca,10101,Sucre,2014,5,1 a 4 anos,0
Tarija,60101,Tarija,2014,5,1 a 4 anos,0
Cochabamba,31601,Tiraque (cbba),2014,5,1 a 4 anos,0
Beni,80101,Trinidad,2014,5,1 a 4 anos,5
Cochabamba,31003,Villa Tunari,2014,5,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,6,1 a 4 anos,2
Santa Cruz,70102,Cotoca,2014,6,1 a 4 anos,0
La Paz,20105,El Alto,2014,6,1 a 4 anos,17
Cochabamba,31301,Mizque,2014,6,1 a 4 anos,0
Oruro,40101,Oruro,2014,6,1 a 4 anos,0
Santa Cruz,70103,Porongo,2014,6,1 a 4 anos,1
Potosí,50101,Potosi,2014,6,1 a 4 anos,3
Tarija,60501,San Lorenzo(tja),2014,6,1 a 4 anos,0
Beni,80401,Santa Ana,2014,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,1 a 4 anos,51
Chuquisaca,10101,Sucre,2014,6,1 a 4 anos,3
Beni,80101,Trinidad,2014,6,1 a 4 anos,1
Tarija,60401,Uriondo (a. Concepcion),2014,6,1 a 4 anos,2
Cochabamba,31302,Vila Vila,2014,6,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2014,6,1 a 4 anos,0
Santa Cruz,70706,Camiri,2014,7,1 a 4 anos,0
Pando,90101,Cobija,2014,7,1 a 4 anos,6
Cochabamba,30101,Cochabamba,2014,7,1 a 4 anos,9
Santa Cruz,70102,Cotoca,2014,7,1 a 4 anos,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,1 a 4 anos,0
La Paz,20105,El Alto,2014,7,1 a 4 anos,11
Santa Cruz,70105,El Torno,2014,7,1 a 4 anos,0
Cochabamba,31301,Mizque,2014,7,1 a 4 anos,0
Oruro,40101,Oruro,2014,7,1 a 4 anos,0
Santa Cruz,70502,Pailon,2014,7,1 a 4 anos,0
Potosí,50101,Potosi,2014,7,1 a 4 anos,0
Cochabamba,31401,Punata,2014,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,1 a 4 anos,42
Chuquisaca,10101,Sucre,2014,7,1 a 4 anos,20
Tarija,60101,Tarija,2014,7,1 a 4 anos,1
Beni,80101,Trinidad,2014,7,1 a 4 anos,0
Santa Cruz,70801,Vallegrande,2014,7,1 a 4 anos,0
Cochabamba,31302,Vila Vila,2014,7,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2014,7,1 a 4 anos,0
Potosí,51501,Villazon,2014,7,1 a 4 anos,0
Santa Cruz,70706,Camiri,2014,8,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,8,1 a 4 anos,14
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,1 a 4 anos,0
La Paz,20105,El Alto,2014,8,1 a 4 anos,8
Cochabamba,31301,Mizque,2014,8,1 a 4 anos,0
Potosí,50101,Potosi,2014,8,1 a 4 anos,0
Cochabamba,31401,Punata,2014,8,1 a 4 anos,0
Santa Cruz,70301,San Ignacio De Velasco,2014,8,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,1 a 4 anos,34
Chuquisaca,10101,Sucre,2014,8,1 a 4 anos,0
Beni,80101,Trinidad,2014,8,1 a 4 anos,0
Cochabamba,31302,Vila Vila,2014,8,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2014,8,1 a 4 anos,0
Santa Cruz,70201,Warnes,2014,8,1 a 4 anos,0
Santa Cruz,70706,Camiri,2014,9,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,9,1 a 4 anos,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,1 a 4 anos,0
La Paz,20105,El Alto,2014,9,1 a 4 anos,5
La Paz,20101,La Paz,2014,9,1 a 4 anos,0
Cochabamba,31301,Mizque,2014,9,1 a 4 anos,0
Potosí,50101,Potosi,2014,9,1 a 4 anos,0
Cochabamba,31401,Punata,2014,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,1 a 4 anos,44
Chuquisaca,10101,Sucre,2014,9,1 a 4 anos,0
Beni,80101,Trinidad,2014,9,1 a 4 anos,0
Cochabamba,31302,Vila Vila,2014,9,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2014,9,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,10,1 a 4 anos,6
La Paz,20105,El Alto,2014,10,1 a 4 anos,7
Oruro,40101,Oruro,2014,10,1 a 4 anos,1
Potosí,50101,Potosi,2014,10,1 a 4 anos,1
Beni,80304,Rurrenabaque,2014,10,1 a 4 anos,0
Beni,80401,Santa Ana,2014,10,1 a 4 anos,20
Santa Cruz,70101,Santa Cruz De La Sierra,2014,10,1 a 4 anos,2
Chuquisaca,10101,Sucre,2014,10,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,11,1 a 4 anos,0
La Paz,20105,El Alto,2014,11,1 a 4 anos,12
La Paz,20101,La Paz,2014,11,1 a 4 anos,1
Potosí,50101,Potosi,2014,11,1 a 4 anos,0
Beni,80201,Riberalta,2014,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,11,1 a 4 anos,3
Chuquisaca,10101,Sucre,2014,11,1 a 4 anos,0
Tarija,60101,Tarija,2014,11,1 a 4 anos,0
Tarija,60202,Bermejo,2014,12,1 a 4 anos,1
Cochabamba,30101,Cochabamba,2014,12,1 a 4 anos,0
La Paz,20105,El Alto,2014,12,1 a 4 anos,2
La Paz,21105,La Asunta,2014,12,1 a 4 anos,0
La Paz,20101,La Paz,2014,12,1 a 4 anos,0
Beni,80304,Rurrenabaque,2014,12,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,1 a 4 anos,1
Cochabamba,31303,Alalay,2014,1,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,1,5 a 9 anos,0
La Paz,20105,El Alto,2014,1,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,1,5 a 9 anos,0
Oruro,40101,Oruro,2014,1,5 a 9 anos,0
Potosí,50101,Potosi,2014,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,5 a 9 anos,2
Tarija,60101,Tarija,2014,1,5 a 9 anos,0
Beni,80101,Trinidad,2014,1,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2014,1,5 a 9 anos,0
Cochabamba,31303,Alalay,2014,2,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,2,5 a 9 anos,0
La Paz,20105,El Alto,2014,2,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,2,5 a 9 anos,0
Potosí,50101,Potosi,2014,2,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,5 a 9 anos,3
Chuquisaca,10101,Sucre,2014,2,5 a 9 anos,0
Beni,80101,Trinidad,2014,2,5 a 9 anos,0
Cochabamba,31302,Vila Vila,2014,2,5 a 9 anos,0
Cochabamba,31303,Alalay,2014,3,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,3,5 a 9 anos,0
La Paz,20105,El Alto,2014,3,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,3,5 a 9 anos,0
Potosí,50101,Potosi,2014,3,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,5 a 9 anos,8
Chuquisaca,10101,Sucre,2014,3,5 a 9 anos,0
Tarija,60101,Tarija,2014,3,5 a 9 anos,0
Beni,80101,Trinidad,2014,3,5 a 9 anos,0
Cochabamba,31302,Vila Vila,2014,3,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,4,5 a 9 anos,0
La Paz,20105,El Alto,2014,4,5 a 9 anos,1
Cochabamba,31301,Mizque,2014,4,5 a 9 anos,0
Oruro,40101,Oruro,2014,4,5 a 9 anos,0
Potosí,50101,Potosi,2014,4,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,5 a 9 anos,5
Chuquisaca,10101,Sucre,2014,4,5 a 9 anos,0
Tarija,60101,Tarija,2014,4,5 a 9 anos,0
Beni,80101,Trinidad,2014,4,5 a 9 anos,0
Cochabamba,31302,Vila Vila,2014,4,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,5,5 a 9 anos,1
La Paz,20105,El Alto,2014,5,5 a 9 anos,1
Cochabamba,31301,Mizque,2014,5,5 a 9 anos,0
Oruro,40101,Oruro,2014,5,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,5 a 9 anos,11
Chuquisaca,10101,Sucre,2014,5,5 a 9 anos,0
Tarija,60101,Tarija,2014,5,5 a 9 anos,0
Cochabamba,31601,Tiraque (cbba),2014,5,5 a 9 anos,0
Beni,80101,Trinidad,2014,5,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2014,5,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,6,5 a 9 anos,0
Santa Cruz,70102,Cotoca,2014,6,5 a 9 anos,0
La Paz,20105,El Alto,2014,6,5 a 9 anos,4
Cochabamba,31301,Mizque,2014,6,5 a 9 anos,0
Oruro,40101,Oruro,2014,6,5 a 9 anos,0
Santa Cruz,70103,Porongo,2014,6,5 a 9 anos,1
Potosí,50101,Potosi,2014,6,5 a 9 anos,2
Tarija,60501,San Lorenzo(tja),2014,6,5 a 9 anos,0
Beni,80401,Santa Ana,2014,6,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,5 a 9 anos,16
Chuquisaca,10101,Sucre,2014,6,5 a 9 anos,3
Beni,80101,Trinidad,2014,6,5 a 9 anos,2
Tarija,60401,Uriondo (a. Concepcion),2014,6,5 a 9 anos,1
Cochabamba,31302,Vila Vila,2014,6,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2014,6,5 a 9 anos,0
Santa Cruz,70706,Camiri,2014,7,5 a 9 anos,0
Pando,90101,Cobija,2014,7,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,7,5 a 9 anos,1
Santa Cruz,70102,Cotoca,2014,7,5 a 9 anos,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,5 a 9 anos,0
La Paz,20105,El Alto,2014,7,5 a 9 anos,2
Santa Cruz,70105,El Torno,2014,7,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,7,5 a 9 anos,0
Oruro,40101,Oruro,2014,7,5 a 9 anos,0
Santa Cruz,70502,Pailon,2014,7,5 a 9 anos,0
Potosí,50101,Potosi,2014,7,5 a 9 anos,1
Cochabamba,31401,Punata,2014,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,5 a 9 anos,22
Chuquisaca,10101,Sucre,2014,7,5 a 9 anos,7
Tarija,60101,Tarija,2014,7,5 a 9 anos,0
Beni,80101,Trinidad,2014,7,5 a 9 anos,0
Santa Cruz,70801,Vallegrande,2014,7,5 a 9 anos,0
Cochabamba,31302,Vila Vila,2014,7,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2014,7,5 a 9 anos,0
Potosí,51501,Villazon,2014,7,5 a 9 anos,0
Santa Cruz,70706,Camiri,2014,8,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,8,5 a 9 anos,5
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,5 a 9 anos,0
La Paz,20105,El Alto,2014,8,5 a 9 anos,1
Cochabamba,31301,Mizque,2014,8,5 a 9 anos,0
Potosí,50101,Potosi,2014,8,5 a 9 anos,0
Cochabamba,31401,Punata,2014,8,5 a 9 anos,0
Santa Cruz,70301,San Ignacio De Velasco,2014,8,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,5 a 9 anos,19
Chuquisaca,10101,Sucre,2014,8,5 a 9 anos,1
Beni,80101,Trinidad,2014,8,5 a 9 anos,0
Cochabamba,31302,Vila Vila,2014,8,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2014,8,5 a 9 anos,0
Santa Cruz,70201,Warnes,2014,8,5 a 9 anos,0
Santa Cruz,70706,Camiri,2014,9,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,9,5 a 9 anos,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,5 a 9 anos,0
La Paz,20105,El Alto,2014,9,5 a 9 anos,2
La Paz,20101,La Paz,2014,9,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,9,5 a 9 anos,0
Potosí,50101,Potosi,2014,9,5 a 9 anos,0
Cochabamba,31401,Punata,2014,9,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,5 a 9 anos,13
Chuquisaca,10101,Sucre,2014,9,5 a 9 anos,0
Beni,80101,Trinidad,2014,9,5 a 9 anos,1
Cochabamba,31302,Vila Vila,2014,9,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2014,9,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,10,5 a 9 anos,4
La Paz,20105,El Alto,2014,10,5 a 9 anos,2
Oruro,40101,Oruro,2014,10,5 a 9 anos,0
Potosí,50101,Potosi,2014,10,5 a 9 anos,0
Beni,80304,Rurrenabaque,2014,10,5 a 9 anos,0
Beni,80401,Santa Ana,2014,10,5 a 9 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,10,5 a 9 anos,1
Chuquisaca,10101,Sucre,2014,10,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,11,5 a 9 anos,0
La Paz,20105,El Alto,2014,11,5 a 9 anos,3
La Paz,20101,La Paz,2014,11,5 a 9 anos,0
Potosí,50101,Potosi,2014,11,5 a 9 anos,0
Beni,80201,Riberalta,2014,11,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,11,5 a 9 anos,0
Chuquisaca,10101,Sucre,2014,11,5 a 9 anos,0
Tarija,60101,Tarija,2014,11,5 a 9 anos,0
Tarija,60202,Bermejo,2014,12,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,12,5 a 9 anos,0
La Paz,20105,El Alto,2014,12,5 a 9 anos,0
La Paz,21105,La Asunta,2014,12,5 a 9 anos,0
La Paz,20101,La Paz,2014,12,5 a 9 anos,0
Beni,80304,Rurrenabaque,2014,12,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,5 a 9 anos,0
Cochabamba,31303,Alalay,2014,1,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2014,1,10 a 20 anos,0
La Paz,20105,El Alto,2014,1,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,1,10 a 20 anos,0
Oruro,40101,Oruro,2014,1,10 a 20 anos,0
Potosí,50101,Potosi,2014,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,10 a 20 anos,2
Tarija,60101,Tarija,2014,1,10 a 20 anos,0
Beni,80101,Trinidad,2014,1,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2014,1,10 a 20 anos,0
Cochabamba,31303,Alalay,2014,2,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2014,2,10 a 20 anos,0
La Paz,20105,El Alto,2014,2,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,2,10 a 20 anos,0
Potosí,50101,Potosi,2014,2,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,10 a 20 anos,3
Chuquisaca,10101,Sucre,2014,2,10 a 20 anos,0
Beni,80101,Trinidad,2014,2,10 a 20 anos,1
Cochabamba,31302,Vila Vila,2014,2,10 a 20 anos,0
Cochabamba,31303,Alalay,2014,3,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2014,3,10 a 20 anos,0
La Paz,20105,El Alto,2014,3,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,3,10 a 20 anos,0
Potosí,50101,Potosi,2014,3,10 a 20 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,10 a 20 anos,7
Chuquisaca,10101,Sucre,2014,3,10 a 20 anos,0
Tarija,60101,Tarija,2014,3,10 a 20 anos,0
Beni,80101,Trinidad,2014,3,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,3,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2014,4,10 a 20 anos,1
La Paz,20105,El Alto,2014,4,10 a 20 anos,1
Cochabamba,31301,Mizque,2014,4,10 a 20 anos,0
Oruro,40101,Oruro,2014,4,10 a 20 anos,0
Potosí,50101,Potosi,2014,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,10 a 20 anos,6
Chuquisaca,10101,Sucre,2014,4,10 a 20 anos,0
