department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2014,1,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,1,< de 1 ano,0
Santa Cruz,70102,Cotoca,2014,1,< de 1 ano,1
La Paz,20101,La Paz,2014,1,< de 1 ano,0
Santa Cruz,70103,Porongo,2014,1,< de 1 ano,1
Potosí,50101,Potosi,2014,1,< de 1 ano,0
Chuquisaca,10101,Sucre,2014,1,< de 1 ano,3
Tarija,60303,Villa Montes,2014,1,< de 1 ano,1
Potosí,51501,Villazon,2014,1,< de 1 ano,0
Cochabamba,30904,Vinto,2014,1,< de 1 ano,0
Santa Cruz,70201,Warnes,2014,1,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2014,2,< de 1 ano,1
Cochabamba,30101,Cochabamba,2014,2,< de 1 ano,0
Santa Cruz,70104,La Guardia,2014,2,< de 1 ano,2
La Paz,20101,La Paz,2014,2,< de 1 ano,1
Santa Cruz,71001,Montero,2014,2,< de 1 ano,0
Potosí,50101,Potosi,2014,2,< de 1 ano,1
Cochabamba,31001,Sacaba,2014,2,< de 1 ano,0
Cochabamba,30902,Sipe Sipe,2014,2,< de 1 ano,0
Oruro,40104,Soracachi,2014,2,< de 1 ano,0
Chuquisaca,10101,Sucre,2014,2,< de 1 ano,8
Tarija,60202,Bermejo,2014,3,< de 1 ano,1
Cochabamba,30101,Cochabamba,2014,3,< de 1 ano,0
Santa Cruz,70105,El Torno,2014,3,< de 1 ano,1
Chuquisaca,10502,Huacareta,2014,3,< de 1 ano,0
Santa Cruz,70104,La Guardia,2014,3,< de 1 ano,1
Potosí,50101,Potosi,2014,3,< de 1 ano,2
Cochabamba,30901,Quillacollo,2014,3,< de 1 ano,1
Santa Cruz,70402,San Carlos,2014,3,< de 1 ano,4
Santa Cruz,71104,San Julian,2014,3,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,< de 1 ano,0
Tarija,60101,Tarija,2014,3,< de 1 ano,0
La Paz,20801,Viacha,2014,3,< de 1 ano,0
Tarija,60303,Villa Montes,2014,3,< de 1 ano,2
Potosí,51501,Villazon,2014,3,< de 1 ano,0
Cochabamba,30904,Vinto,2014,3,< de 1 ano,0
Santa Cruz,70201,Warnes,2014,3,< de 1 ano,0
Tarija,60202,Bermejo,2014,4,< de 1 ano,0
Tarija,60302,Carapari,2014,4,< de 1 ano,0
Chuquisaca,10502,Huacareta,2014,4,< de 1 ano,0
La Paz,20101,La Paz,2014,4,< de 1 ano,0
Cochabamba,31301,Mizque,2014,4,< de 1 ano,1
Oruro,40101,Oruro,2014,4,< de 1 ano,2
Potosí,50101,Potosi,2014,4,< de 1 ano,1
Cochabamba,30901,Quillacollo,2014,4,< de 1 ano,0
Oruro,40104,Soracachi,2014,4,< de 1 ano,0
Chuquisaca,10101,Sucre,2014,4,< de 1 ano,4
Cochabamba,31302,Vila Vila,2014,4,< de 1 ano,1
Tarija,60303,Villa Montes,2014,4,< de 1 ano,0
Potosí,51501,Villazon,2014,4,< de 1 ano,1
Cochabamba,30904,Vinto,2014,4,< de 1 ano,0
Santa Cruz,70201,Warnes,2014,4,< de 1 ano,1
La Paz,20105,El Alto,2014,5,< de 1 ano,1
Santa Cruz,70104,La Guardia,2014,5,< de 1 ano,0
La Paz,20101,La Paz,2014,5,< de 1 ano,0
Oruro,40101,Oruro,2014,5,< de 1 ano,1
Potosí,50101,Potosi,2014,5,< de 1 ano,1
Oruro,40104,Soracachi,2014,5,< de 1 ano,0
Chuquisaca,10101,Sucre,2014,5,< de 1 ano,0
Tarija,60303,Villa Montes,2014,5,< de 1 ano,2
Santa Cruz,70403,Yapacani,2014,5,< de 1 ano,0
Santa Cruz,70104,La Guardia,2014,6,< de 1 ano,1
La Paz,20101,La Paz,2014,6,< de 1 ano,0
Oruro,40101,Oruro,2014,6,< de 1 ano,1
Potosí,50101,Potosi,2014,6,< de 1 ano,10
Santa Cruz,71105,San Antonio De Lomerio,2014,6,< de 1 ano,0
Potosí,51501,Villazon,2014,6,< de 1 ano,1
Santa Cruz,70102,Cotoca,2014,7,< de 1 ano,0
La Paz,20105,El Alto,2014,7,< de 1 ano,2
Potosí,50101,Potosi,2014,7,< de 1 ano,4
Cochabamba,31205,Puerto Villarroel,2014,7,< de 1 ano,0
Cochabamba,30901,Quillacollo,2014,7,< de 1 ano,0
Cochabamba,30902,Sipe Sipe,2014,7,< de 1 ano,0
Chuquisaca,10101,Sucre,2014,7,< de 1 ano,1
Cochabamba,30904,Vinto,2014,7,< de 1 ano,0
Santa Cruz,70201,Warnes,2014,7,< de 1 ano,0
Cochabamba,30201,Aiquile,2014,8,< de 1 ano,2
Oruro,40201,Challapata,2014,8,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,8,< de 1 ano,0
La Paz,20105,El Alto,2014,8,< de 1 ano,2
Cochabamba,31301,Mizque,2014,8,< de 1 ano,1
Oruro,40101,Oruro,2014,8,< de 1 ano,0
Potosí,50101,Potosi,2014,8,< de 1 ano,1
Cochabamba,30901,Quillacollo,2014,8,< de 1 ano,1
Oruro,40104,Soracachi,2014,8,< de 1 ano,1
Chuquisaca,10101,Sucre,2014,8,< de 1 ano,0
Cochabamba,30903,Tiquipaya,2014,8,< de 1 ano,1
Beni,80101,Trinidad,2014,8,< de 1 ano,0
Tarija,60303,Villa Montes,2014,8,< de 1 ano,1
Cochabamba,30201,Aiquile,2014,9,< de 1 ano,1
Cochabamba,30101,Cochabamba,2014,9,< de 1 ano,0
Oruro,40101,Oruro,2014,9,< de 1 ano,0
Pando,90201,Puerto Rico,2014,9,< de 1 ano,0
Santa Cruz,71104,San Julian,2014,9,< de 1 ano,0
Oruro,40104,Soracachi,2014,9,< de 1 ano,0
Chuquisaca,10101,Sucre,2014,9,< de 1 ano,0
Tarija,60303,Villa Montes,2014,9,< de 1 ano,0
Cochabamba,30201,Aiquile,2014,10,< de 1 ano,4
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,10,< de 1 ano,0
Potosí,51103,Ckochas,2014,10,< de 1 ano,0
Potosí,50404,Ocuri,2014,10,< de 1 ano,0
Oruro,40101,Oruro,2014,10,< de 1 ano,3
Potosí,50101,Potosi,2014,10,< de 1 ano,5
Chuquisaca,10101,Sucre,2014,10,< de 1 ano,0
Potosí,51103,Ckochas,2014,11,< de 1 ano,0
Pando,90101,Cobija,2014,11,< de 1 ano,0
Santa Cruz,70104,La Guardia,2014,11,< de 1 ano,0
Cochabamba,31301,Mizque,2014,11,< de 1 ano,1
Oruro,40101,Oruro,2014,11,< de 1 ano,0
Oruro,40602,Pazña,2014,11,< de 1 ano,1
Potosí,50403,Pocoata,2014,11,< de 1 ano,0
Potosí,50101,Potosi,2014,11,< de 1 ano,1
Cochabamba,31001,Sacaba,2014,11,< de 1 ano,1
Potosí,50501,San Pedro De Buena Vista,2014,11,< de 1 ano,0
Oruro,40104,Soracachi,2014,11,< de 1 ano,0
Chuquisaca,10101,Sucre,2014,11,< de 1 ano,1
Potosí,51501,Villazon,2014,11,< de 1 ano,0
Cochabamba,30904,Vinto,2014,11,< de 1 ano,1
Potosí,51102,"Caiza ""d""",2014,12,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,12,< de 1 ano,0
Cochabamba,30905,Colcapirhua,2014,12,< de 1 ano,1
Santa Cruz,71503,El Puente(stc),2014,12,< de 1 ano,0
Cochabamba,30203,Omereque,2014,12,< de 1 ano,0
Potosí,50101,Potosi,2014,12,< de 1 ano,0
Chuquisaca,10101,Sucre,2014,12,< de 1 ano,2
Cochabamba,30903,Tiquipaya,2014,12,< de 1 ano,1
Tarija,60202,Bermejo,2014,1,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,1,1 a 4 anos,2
Santa Cruz,70102,Cotoca,2014,1,1 a 4 anos,0
La Paz,20101,La Paz,2014,1,1 a 4 anos,0
Santa Cruz,70103,Porongo,2014,1,1 a 4 anos,0
Potosí,50101,Potosi,2014,1,1 a 4 anos,10
Chuquisaca,10101,Sucre,2014,1,1 a 4 anos,5
Tarija,60303,Villa Montes,2014,1,1 a 4 anos,2
Potosí,51501,Villazon,2014,1,1 a 4 anos,2
Cochabamba,30904,Vinto,2014,1,1 a 4 anos,1
Santa Cruz,70201,Warnes,2014,1,1 a 4 anos,2
Santa Cruz,70401,Buena Vista,2014,2,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,2,1 a 4 anos,1
Santa Cruz,70104,La Guardia,2014,2,1 a 4 anos,0
La Paz,20101,La Paz,2014,2,1 a 4 anos,0
Santa Cruz,71001,Montero,2014,2,1 a 4 anos,1
Potosí,50101,Potosi,2014,2,1 a 4 anos,5
Cochabamba,31001,Sacaba,2014,2,1 a 4 anos,1
Cochabamba,30902,Sipe Sipe,2014,2,1 a 4 anos,1
Oruro,40104,Soracachi,2014,2,1 a 4 anos,1
Chuquisaca,10101,Sucre,2014,2,1 a 4 anos,9
Tarija,60202,Bermejo,2014,3,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,3,1 a 4 anos,1
Santa Cruz,70105,El Torno,2014,3,1 a 4 anos,0
Chuquisaca,10502,Huacareta,2014,3,1 a 4 anos,0
Santa Cruz,70104,La Guardia,2014,3,1 a 4 anos,0
Potosí,50101,Potosi,2014,3,1 a 4 anos,7
Cochabamba,30901,Quillacollo,2014,3,1 a 4 anos,0
Santa Cruz,70402,San Carlos,2014,3,1 a 4 anos,0
Santa Cruz,71104,San Julian,2014,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,1 a 4 anos,3
Tarija,60101,Tarija,2014,3,1 a 4 anos,0
La Paz,20801,Viacha,2014,3,1 a 4 anos,1
Tarija,60303,Villa Montes,2014,3,1 a 4 anos,2
Potosí,51501,Villazon,2014,3,1 a 4 anos,1
Cochabamba,30904,Vinto,2014,3,1 a 4 anos,1
Santa Cruz,70201,Warnes,2014,3,1 a 4 anos,1
Tarija,60202,Bermejo,2014,4,1 a 4 anos,1
Tarija,60302,Carapari,2014,4,1 a 4 anos,3
Chuquisaca,10502,Huacareta,2014,4,1 a 4 anos,0
La Paz,20101,La Paz,2014,4,1 a 4 anos,0
Cochabamba,31301,Mizque,2014,4,1 a 4 anos,0
Oruro,40101,Oruro,2014,4,1 a 4 anos,3
Potosí,50101,Potosi,2014,4,1 a 4 anos,18
Cochabamba,30901,Quillacollo,2014,4,1 a 4 anos,1
Oruro,40104,Soracachi,2014,4,1 a 4 anos,1
Chuquisaca,10101,Sucre,2014,4,1 a 4 anos,5
Cochabamba,31302,Vila Vila,2014,4,1 a 4 anos,0
Tarija,60303,Villa Montes,2014,4,1 a 4 anos,1
Potosí,51501,Villazon,2014,4,1 a 4 anos,0
Cochabamba,30904,Vinto,2014,4,1 a 4 anos,2
Santa Cruz,70201,Warnes,2014,4,1 a 4 anos,0
La Paz,20105,El Alto,2014,5,1 a 4 anos,1
Santa Cruz,70104,La Guardia,2014,5,1 a 4 anos,1
La Paz,20101,La Paz,2014,5,1 a 4 anos,0
Oruro,40101,Oruro,2014,5,1 a 4 anos,1
Potosí,50101,Potosi,2014,5,1 a 4 anos,10
Oruro,40104,Soracachi,2014,5,1 a 4 anos,2
Chuquisaca,10101,Sucre,2014,5,1 a 4 anos,16
Tarija,60303,Villa Montes,2014,5,1 a 4 anos,0
Santa Cruz,70403,Yapacani,2014,5,1 a 4 anos,0
Santa Cruz,70104,La Guardia,2014,6,1 a 4 anos,0
La Paz,20101,La Paz,2014,6,1 a 4 anos,0
Oruro,40101,Oruro,2014,6,1 a 4 anos,1
Potosí,50101,Potosi,2014,6,1 a 4 anos,6
Santa Cruz,71105,San Antonio De Lomerio,2014,6,1 a 4 anos,1
Potosí,51501,Villazon,2014,6,1 a 4 anos,2
Santa Cruz,70102,Cotoca,2014,7,1 a 4 anos,1
La Paz,20105,El Alto,2014,7,1 a 4 anos,0
Potosí,50101,Potosi,2014,7,1 a 4 anos,15
Cochabamba,31205,Puerto Villarroel,2014,7,1 a 4 anos,0
Cochabamba,30901,Quillacollo,2014,7,1 a 4 anos,1
Cochabamba,30902,Sipe Sipe,2014,7,1 a 4 anos,1
Chuquisaca,10101,Sucre,2014,7,1 a 4 anos,0
