department,municipality_id,municipality,year,month,population,value
Cochabamba,31303,Alalay,2014,1,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,1,< de 1 ano,0
Chuquisaca,11003,Machareti,2014,1,< de 1 ano,0
Cochabamba,31301,Mizque,2014,1,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,< de 1 ano,9
Cochabamba,31003,Villa Tunari,2014,1,< de 1 ano,0
Cochabamba,31303,Alalay,2014,2,< de 1 ano,0
Tarija,60202,Bermejo,2014,2,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,2,< de 1 ano,1
Cochabamba,31301,Mizque,2014,2,< de 1 ano,0
Oruro,40101,Oruro,2014,2,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,< de 1 ano,11
Chuquisaca,10101,Sucre,2014,2,< de 1 ano,3
Tarija,60401,Uriondo (a. Concepcion),2014,2,< de 1 ano,1
Cochabamba,31302,Vila Vila,2014,2,< de 1 ano,0
Cochabamba,31303,Alalay,2014,3,< de 1 ano,0
Tarija,60202,Bermejo,2014,3,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,3,< de 1 ano,0
Tarija,60601,Entre Rios Trj,2014,3,< de 1 ano,0
Cochabamba,31301,Mizque,2014,3,< de 1 ano,0
Potosí,50101,Potosi,2014,3,< de 1 ano,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,< de 1 ano,11
Cochabamba,30703,Sicaya,2014,3,< de 1 ano,1
Beni,80101,Trinidad,2014,3,< de 1 ano,1
Cochabamba,31302,Vila Vila,2014,3,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,4,< de 1 ano,0
Tarija,60601,Entre Rios Trj,2014,4,< de 1 ano,0
La Paz,20101,La Paz,2014,4,< de 1 ano,0
Chuquisaca,11003,Machareti,2014,4,< de 1 ano,0
Cochabamba,31301,Mizque,2014,4,< de 1 ano,0
Oruro,40101,Oruro,2014,4,< de 1 ano,1
Tarija,60201,Padcaya,2014,4,< de 1 ano,0
Potosí,50101,Potosi,2014,4,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,< de 1 ano,35
Tarija,60401,Uriondo (a. Concepcion),2014,4,< de 1 ano,0
Cochabamba,31302,Vila Vila,2014,4,< de 1 ano,0
Cochabamba,30303,Cocapata,2014,5,< de 1 ano,0
