department,municipality_id,municipality,year,month,population,value
Cochabamba,31303,Alalay,2014,1,< de 1 ano,0
Santa Cruz,71501,Ascencion De Guarayos,2014,1,< de 1 ano,0
Chuquisaca,10201,Azurduy,2014,1,< de 1 ano,0
Pando,90104,Bella Flor,2014,1,< de 1 ano,0
Tarija,60202,Bermejo,2014,1,< de 1 ano,0
Pando,90103,Bolpebra,2014,1,< de 1 ano,0
Santa Cruz,70703,Cabezas,2014,1,< de 1 ano,0
Santa Cruz,70706,Camiri,2014,1,< de 1 ano,0
La Paz,22001,Caranavi,2014,1,< de 1 ano,0
Santa Cruz,70702,Charagua,2014,1,< de 1 ano,0
Cochabamba,31204,Chimore,2014,1,< de 1 ano,0
Pando,90101,Cobija,2014,1,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,1,< de 1 ano,0
Santa Cruz,71101,Concepcion,2014,1,< de 1 ano,0
Chuquisaca,10902,Culpina,2014,1,< de 1 ano,0
Santa Cruz,71503,El Puente(stc),2014,1,< de 1 ano,0
Santa Cruz,70105,El Torno,2014,1,< de 1 ano,0
Cochabamba,31206,Entre Rios Cbba,2014,1,< de 1 ano,0
Santa Cruz,71004,Fernandez Alonso,2014,1,< de 1 ano,0
La Paz,21501,Ixiamas,2014,1,< de 1 ano,0
Santa Cruz,70104,La Guardia,2014,1,< de 1 ano,0
Santa Cruz,70701,Lagunillas,2014,1,< de 1 ano,0
Santa Cruz,70903,Mairana,2014,1,< de 1 ano,0
Santa Cruz,71003,Mineros,2014,1,< de 1 ano,0
Cochabamba,31301,Mizque,2014,1,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2014,1,< de 1 ano,0
Santa Cruz,71001,Montero,2014,1,< de 1 ano,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,< de 1 ano,0
Tarija,60201,Padcaya,2014,1,< de 1 ano,0
Santa Cruz,70103,Porongo,2014,1,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2014,1,< de 1 ano,0
Potosí,50402,Ravelo,2014,1,< de 1 ano,0
Beni,80304,Rurrenabaque,2014,1,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2014,1,< de 1 ano,0
Santa Cruz,71102,San Javier(stc),2014,1,< de 1 ano,0
Chuquisaca,10702,San Lucas,2014,1,< de 1 ano,0
Santa Cruz,71201,San Matias,2014,1,< de 1 ano,0
Beni,80401,Santa Ana,2014,1,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,< de 1 ano,0
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,< de 1 ano,0
Chuquisaca,10101,Sucre,2014,1,< de 1 ano,0
Tarija,60101,Tarija,2014,1,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2014,1,< de 1 ano,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,< de 1 ano,0
Santa Cruz,70201,Warnes,2014,1,< de 1 ano,0
Cochabamba,30201,Aiquile,2014,2,< de 1 ano,0
Cochabamba,31303,Alalay,2014,2,< de 1 ano,0
La Paz,20701,Apolo,2014,2,< de 1 ano,0
Santa Cruz,71501,Ascencion De Guarayos,2014,2,< de 1 ano,0
Tarija,60202,Bermejo,2014,2,< de 1 ano,0
Santa Cruz,70703,Cabezas,2014,2,< de 1 ano,0
Tarija,60302,Carapari,2014,2,< de 1 ano,0
Santa Cruz,70702,Charagua,2014,2,< de 1 ano,0
Pando,90101,Cobija,2014,2,< de 1 ano,0
Santa Cruz,71101,Concepcion,2014,2,< de 1 ano,0
Santa Cruz,70102,Cotoca,2014,2,< de 1 ano,0
Santa Cruz,70105,El Torno,2014,2,< de 1 ano,0
Cochabamba,31206,Entre Rios Cbba,2014,2,< de 1 ano,0
Chuquisaca,10502,Huacareta,2014,2,< de 1 ano,0
Santa Cruz,70104,La Guardia,2014,2,< de 1 ano,0
Chuquisaca,10903,Las Carreras,2014,2,< de 1 ano,0
Cochabamba,31301,Mizque,2014,2,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2014,2,< de 1 ano,0
Santa Cruz,71001,Montero,2014,2,< de 1 ano,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,2,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2014,2,< de 1 ano,0
Beni,80301,Reyes,2014,2,< de 1 ano,0
Beni,80201,Riberalta,2014,2,< de 1 ano,0
Santa Cruz,70901,Samaipata,2014,2,< de 1 ano,0
Beni,80302,San Borja,2014,2,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2014,2,< de 1 ano,0
Santa Cruz,71104,San Julian,2014,2,< de 1 ano,0
Santa Cruz,71201,San Matias,2014,2,< de 1 ano,0
Santa Cruz,71103,San Ramon Scz,2014,2,< de 1 ano,0
Beni,80401,Santa Ana,2014,2,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,< de 1 ano,0
Santa Cruz,70602,Santa Rosa Del Sara,2014,2,< de 1 ano,0
Tarija,60101,Tarija,2014,2,< de 1 ano,0
