department,municipality_id,municipality,year,month,population,value
Potosí,51101,Puna,2009,2,Cantidad,1
Cochabamba,31401,Punata,2009,2,Cantidad,16
Cochabamba,30901,Quillacollo,2009,2,Cantidad,18
La Paz,21002,Quime,2009,2,Cantidad,3
Beni,80301,Reyes,2009,2,Cantidad,1
Beni,80201,Riberalta,2009,2,Cantidad,10
Santa Cruz,70503,Robore,2009,2,Cantidad,1
Beni,80304,Rurrenabaque,2009,2,Cantidad,8
Cochabamba,31001,Sacaba,2009,2,Cantidad,48
Santa Cruz,70901,Samaipata,2009,2,Cantidad,1
Cochabamba,31403,San Benito,2009,2,Cantidad,1
La Paz,21502,San Buena Ventura,2009,2,Cantidad,2
Santa Cruz,70402,San Carlos,2009,2,Cantidad,5
Beni,80501,San Ignacio,2009,2,Cantidad,4
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Cantidad,10
Santa Cruz,70404,San Juan De Yapacani,2009,2,Cantidad,1
Chuquisaca,10702,San Lucas,2009,2,Cantidad,2
Santa Cruz,71201,San Matias,2009,2,Cantidad,6
Santa Cruz,70302,San Miguel De Velasco,2009,2,Cantidad,2
Santa Cruz,70303,San Rafael,2009,2,Cantidad,1
Beni,80401,Santa Ana,2009,2,Cantidad,7
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Cantidad,225
La Paz,20902,Sapahaqui,2009,2,Cantidad,1
La Paz,21301,Sica Sica (villa Aroma),2009,2,Cantidad,1
Cochabamba,30703,Sicaya,2009,2,Cantidad,1
Cochabamba,30902,Sipe Sipe,2009,2,Cantidad,1
Chuquisaca,10403,Sopachuy,2009,2,Cantidad,1
Oruro,40104,Soracachi,2009,2,Cantidad,1
La Paz,20601,Sorata,2009,2,Cantidad,1
Chuquisaca,10101,Sucre,2009,2,Cantidad,53
La Paz,20603,Tacacoma,2009,2,Cantidad,1
Cochabamba,31101,Tapacari,2009,2,Cantidad,1
Chuquisaca,10601,Tarabuco,2009,2,Cantidad,9
Cochabamba,30401,Tarata,2009,2,Cantidad,1
Tarija,60101,Tarija,2009,2,Cantidad,72
Chuquisaca,10202,Tarvita,2009,2,Cantidad,2
Cochabamba,30903,Tiquipaya,2009,2,Cantidad,1
Cochabamba,31601,Tiraque (cbba),2009,2,Cantidad,10
La Paz,21703,Tito Yupanqui (parquipujio),2009,2,Cantidad,1
Oruro,41001,Toledo,2009,2,Cantidad,2
Cochabamba,31201,Totora(cbba),2009,2,Cantidad,1
Beni,80101,Trinidad,2009,2,Cantidad,12
Potosí,50801,Tupiza,2009,2,Cantidad,2
Cochabamba,31302,Vila Vila,2009,2,Cantidad,2
Cochabamba,31003,Villa Tunari,2009,2,Cantidad,2
Potosí,51501,Villazon,2009,2,Cantidad,14
Cochabamba,30904,Vinto,2009,2,Cantidad,4
Santa Cruz,70201,Warnes,2009,2,Cantidad,8
Tarija,60301,Yacuiba,2009,2,Cantidad,19
Santa Cruz,70403,Yapacani,2009,2,Cantidad,12
Chuquisaca,10102,Yotala,2009,2,Cantidad,2
Tarija,60402,Yunchara,2009,2,Cantidad,1
La Paz,20201,Achacachi,2009,3,Cantidad,3
Cochabamba,30201,Aiquile,2009,3,Cantidad,10
La Paz,20202,Ancoraimes,2009,3,Cantidad,2
Cochabamba,30501,Arani,2009,3,Cantidad,1
Cochabamba,30601,Arque,2009,3,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2009,3,Cantidad,7
Chuquisaca,10201,Azurduy,2009,3,Cantidad,1
La Paz,21203,Batallas,2009,3,Cantidad,2
Tarija,60202,Bermejo,2009,3,Cantidad,1
Potosí,50301,Betanzos,2009,3,Cantidad,1
Santa Cruz,70707,Boyuibe,2009,3,Cantidad,1
Santa Cruz,70401,Buena Vista,2009,3,Cantidad,1
Chuquisaca,10701,Camargo,2009,3,Cantidad,1
Santa Cruz,70706,Camiri,2009,3,Cantidad,11
Cochabamba,30701,Capinota,2009,3,Cantidad,4
La Paz,22001,Caranavi,2009,3,Cantidad,6
Oruro,40201,Challapata,2009,3,Cantidad,8
Santa Cruz,70702,Charagua,2009,3,Cantidad,9
Cochabamba,31204,Chimore,2009,3,Cantidad,1
Oruro,40302,Choque Cota,2009,3,Cantidad,1
La Paz,20501,Chuma,2009,3,Cantidad,1
Pando,90101,Cobija,2009,3,Cantidad,4
Cochabamba,30101,Cochabamba,2009,3,Cantidad,108
Cochabamba,30905,Colcapirhua,2009,3,Cantidad,4
Potosí,50401,Colquechaca,2009,3,Cantidad,1
La Paz,21306,Colquencha,2009,3,Cantidad,2
Santa Cruz,71301,Comarapa,2009,3,Cantidad,3
La Paz,21701,Copacabana,2009,3,Cantidad,2
La Paz,21401,Coroico,2009,3,Cantidad,5
Potosí,50601,Cotagaita,2009,3,Cantidad,4
Santa Cruz,70102,Cotoca,2009,3,Cantidad,3
Chuquisaca,10902,Culpina,2009,3,Cantidad,1
La Paz,20105,El Alto,2009,3,Cantidad,129
Santa Cruz,71503,El Puente(stc),2009,3,Cantidad,1
Santa Cruz,70105,El Torno,2009,3,Cantidad,6
Tarija,60601,Entre Rios,2009,3,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2009,3,Cantidad,4
La Paz,20602,Guanay,2009,3,Cantidad,3
Beni,80202,Guayaramerin,2009,3,Cantidad,18
Chuquisaca,10502,Huacareta,2009,3,Cantidad,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,3,Cantidad,1
Oruro,40701,Huanuni,2009,3,Cantidad,3
Chuquisaca,10703,Incahuasi,2009,3,Cantidad,1
La Paz,21001,Inquisivi,2009,3,Cantidad,1
La Paz,21501,Ixiamas,2009,3,Cantidad,4
La Paz,20806,Jesus De Machaca,2009,3,Cantidad,1
La Paz,21105,La Asunta,2009,3,Cantidad,1
Santa Cruz,70104,La Guardia,2009,3,Cantidad,21
La Paz,20101,La Paz,2009,3,Cantidad,206
La Paz,21202,Laja,2009,3,Cantidad,1
Potosí,50203,Llallagua,2009,3,Cantidad,7
La Paz,20901,Luribay,2009,3,Cantidad,2
Beni,80801,Magdalena,2009,3,Cantidad,2
La Paz,20607,Mapiri,2009,3,Cantidad,2
Cochabamba,31301,Mizque,2009,3,Cantidad,1
La Paz,20402,Mocomoco,2009,3,Cantidad,1
Chuquisaca,10501,Monteagudo,2009,3,Cantidad,3
Santa Cruz,71001,Montero,2009,3,Cantidad,16
Cochabamba,30203,Omereque,2009,3,Cantidad,2
Oruro,40101,Oruro,2009,3,Cantidad,48
Tarija,60201,Padcaya,2009,3,Cantidad,4
La Paz,21104,Palos Blancos,2009,3,Cantidad,1
Cochabamba,30202,Pasorapa,2009,3,Cantidad,1
La Paz,21305,Patacamaya,2009,3,Cantidad,1
Cochabamba,31202,Pojo (cbba),2009,3,Cantidad,1
Santa Cruz,70103,Porongo,2009,3,Cantidad,1
Pando,90102,Porvenir,2009,3,Cantidad,1
Potosí,50101,Potosi,2009,3,Cantidad,62
La Paz,20401,Puerto Acosta,2009,3,Cantidad,8
Pando,90201,Puerto Rico,2009,3,Cantidad,2
Santa Cruz,71401,Puerto Suarez,2009,3,Cantidad,6
Cochabamba,31205,Puerto Villarroel,2009,3,Cantidad,10
Cochabamba,31401,Punata,2009,3,Cantidad,25
Cochabamba,30901,Quillacollo,2009,3,Cantidad,34
Beni,80201,Riberalta,2009,3,Cantidad,20
Santa Cruz,70503,Robore,2009,3,Cantidad,5
Beni,80304,Rurrenabaque,2009,3,Cantidad,7
Cochabamba,31001,Sacaba,2009,3,Cantidad,48
Beni,80602,San Andres,2009,3,Cantidad,2
Beni,80302,San Borja,2009,3,Cantidad,1
La Paz,21502,San Buena Ventura,2009,3,Cantidad,4
Santa Cruz,70402,San Carlos,2009,3,Cantidad,2
Beni,80501,San Ignacio,2009,3,Cantidad,4
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Cantidad,25
Santa Cruz,71102,San Javier(stc),2009,3,Cantidad,3
Santa Cruz,70501,San Jose De Chiquitos,2009,3,Cantidad,1
Santa Cruz,70404,San Juan De Yapacani,2009,3,Cantidad,1
Santa Cruz,71104,San Julian,2009,3,Cantidad,2
Tarija,60501,San Lorenzo(tja),2009,3,Cantidad,3
Chuquisaca,10702,San Lucas,2009,3,Cantidad,2
Santa Cruz,71201,San Matias,2009,3,Cantidad,8
Santa Cruz,70302,San Miguel De Velasco,2009,3,Cantidad,5
Santa Cruz,71005,San Pedro,2009,3,Cantidad,4
La Paz,21702,San Pedro De Tiquina,2009,3,Cantidad,1
Santa Cruz,70303,San Rafael,2009,3,Cantidad,1
Beni,80401,Santa Ana,2009,3,Cantidad,10
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Cantidad,339
Santa Cruz,70602,Santa Rosa Del Sara,2009,3,Cantidad,4
Cochabamba,30702,Santivañes,2009,3,Cantidad,2
La Paz,20902,Sapahaqui,2009,3,Cantidad,1
Cochabamba,30902,Sipe Sipe,2009,3,Cantidad,1
Chuquisaca,10403,Sopachuy,2009,3,Cantidad,1
La Paz,20601,Sorata,2009,3,Cantidad,1
Chuquisaca,10101,Sucre,2009,3,Cantidad,98
La Paz,20603,Tacacoma,2009,3,Cantidad,2
Cochabamba,31101,Tapacari,2009,3,Cantidad,1
Chuquisaca,10601,Tarabuco,2009,3,Cantidad,4
Tarija,60101,Tarija,2009,3,Cantidad,70
Chuquisaca,10202,Tarvita,2009,3,Cantidad,2
La Paz,20803,Tiawanacu,2009,3,Cantidad,1
La Paz,20606,Tipuani,2009,3,Cantidad,1
Cochabamba,31601,Tiraque (cbba),2009,3,Cantidad,12
Cochabamba,30803,Tolata,2009,3,Cantidad,1
Oruro,41001,Toledo,2009,3,Cantidad,1
Chuquisaca,10402,Tomina,2009,3,Cantidad,1
Cochabamba,31201,Totora(cbba),2009,3,Cantidad,2
Beni,80101,Trinidad,2009,3,Cantidad,19
Potosí,50801,Tupiza,2009,3,Cantidad,11
Potosí,50201,Uncia,2009,3,Cantidad,5
Santa Cruz,71502,Urubicha,2009,3,Cantidad,1
Cochabamba,30502,Vacas,2009,3,Cantidad,4
Santa Cruz,70801,Vallegrande,2009,3,Cantidad,2
Cochabamba,31003,Villa Tunari,2009,3,Cantidad,26
Potosí,51501,Villazon,2009,3,Cantidad,15
Cochabamba,30904,Vinto,2009,3,Cantidad,1
Santa Cruz,70201,Warnes,2009,3,Cantidad,6
Tarija,60301,Yacuiba,2009,3,Cantidad,32
Santa Cruz,70403,Yapacani,2009,3,Cantidad,8
Chuquisaca,10102,Yotala,2009,3,Cantidad,3
La Paz,20201,Achacachi,2009,4,Cantidad,16
Cochabamba,30201,Aiquile,2009,4,Cantidad,8
La Paz,20202,Ancoraimes,2009,4,Cantidad,3
Oruro,41201,Andamarca,2009,4,Cantidad,1
La Paz,20701,Apolo,2009,4,Cantidad,3
Cochabamba,30501,Arani,2009,4,Cantidad,1
Cochabamba,30403,Arbieto,2009,4,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2009,4,Cantidad,6
La Paz,21303,Ayo Ayo,2009,4,Cantidad,1
Tarija,60202,Bermejo,2009,4,Cantidad,10
Potosí,50301,Betanzos,2009,4,Cantidad,6
Santa Cruz,70707,Boyuibe,2009,4,Cantidad,1
Santa Cruz,70703,Cabezas,2009,4,Cantidad,1
Potosí,51102,"Caiza ""d""",2009,4,Cantidad,1
Chuquisaca,10701,Camargo,2009,4,Cantidad,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,4,Cantidad,1
Santa Cruz,70706,Camiri,2009,4,Cantidad,9
Cochabamba,30701,Capinota,2009,4,Cantidad,9
Oruro,40102,Caracollo,2009,4,Cantidad,1
La Paz,22001,Caranavi,2009,4,Cantidad,11
Oruro,40201,Challapata,2009,4,Cantidad,10
Santa Cruz,70702,Charagua,2009,4,Cantidad,8
Cochabamba,31204,Chimore,2009,4,Cantidad,8
La Paz,20501,Chuma,2009,4,Cantidad,1
Cochabamba,30801,Cliza,2009,4,Cantidad,5
Pando,90101,Cobija,2009,4,Cantidad,2
Cochabamba,30101,Cochabamba,2009,4,Cantidad,82
Cochabamba,30905,Colcapirhua,2009,4,Cantidad,5
Cochabamba,31002,Colomi,2009,4,Cantidad,1
La Paz,21401,Coroico,2009,4,Cantidad,4
Potosí,50601,Cotagaita,2009,4,Cantidad,1
Santa Cruz,70102,Cotoca,2009,4,Cantidad,2
Chuquisaca,10902,Culpina,2009,4,Cantidad,1
La Paz,20105,El Alto,2009,4,Cantidad,194
Tarija,60502,El Puente(tja),2009,4,Cantidad,1
Santa Cruz,70105,El Torno,2009,4,Cantidad,10
Tarija,60601,Entre Rios,2009,4,Cantidad,6
Santa Cruz,71004,Fernandez Alonso,2009,4,Cantidad,5
Pando,90203,Filadelfia,2009,4,Cantidad,7
Santa Cruz,71002,General Saavedra,2009,4,Cantidad,1
La Paz,21601,Gral. J.j. Perez (charazani),2009,4,Cantidad,2
La Paz,20602,Guanay,2009,4,Cantidad,7
Beni,80202,Guayaramerin,2009,4,Cantidad,20
Oruro,40701,Huanuni,2009,4,Cantidad,8
Chuquisaca,10304,Icla,2009,4,Cantidad,1
Chuquisaca,10703,Incahuasi,2009,4,Cantidad,2
La Paz,21102,Irupana (villa De Lanza),2009,4,Cantidad,1
Santa Cruz,70104,La Guardia,2009,4,Cantidad,1
La Paz,20101,La Paz,2009,4,Cantidad,266
Chuquisaca,10903,Las Carreras,2009,4,Cantidad,1
Potosí,50203,Llallagua,2009,4,Cantidad,9
Oruro,40702,Machacamarca,2009,4,Cantidad,1
Santa Cruz,71003,Mineros,2009,4,Cantidad,4
Cochabamba,31301,Mizque,2009,4,Cantidad,6
Chuquisaca,10303,Mojocoya,2009,4,Cantidad,2
Chuquisaca,10501,Monteagudo,2009,4,Cantidad,9
Santa Cruz,71001,Montero,2009,4,Cantidad,12
Cochabamba,30302,Morochata,2009,4,Cantidad,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,4,Cantidad,1
Potosí,50404,Ocuri,2009,4,Cantidad,1
Oruro,40101,Oruro,2009,4,Cantidad,48
Santa Cruz,70502,Pailon,2009,4,Cantidad,2
La Paz,21104,Palos Blancos,2009,4,Cantidad,6
La Paz,21305,Patacamaya,2009,4,Cantidad,2
Oruro,40602,Pazña,2009,4,Cantidad,1
Cochabamba,31202,Pojo (cbba),2009,4,Cantidad,1
Oruro,40601,Poopo,2009,4,Cantidad,1
Santa Cruz,70103,Porongo,2009,4,Cantidad,2
Potosí,50101,Potosi,2009,4,Cantidad,73
La Paz,21201,Pucarani,2009,4,Cantidad,2
La Paz,20401,Puerto Acosta,2009,4,Cantidad,11
Pando,90201,Puerto Rico,2009,4,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2009,4,Cantidad,10
Cochabamba,31205,Puerto Villarroel,2009,4,Cantidad,10
Potosí,51101,Puna,2009,4,Cantidad,2
Cochabamba,31401,Punata,2009,4,Cantidad,22
Cochabamba,30901,Quillacollo,2009,4,Cantidad,27
Beni,80301,Reyes,2009,4,Cantidad,2
Beni,80201,Riberalta,2009,4,Cantidad,27
Santa Cruz,70503,Robore,2009,4,Cantidad,3
Beni,80304,Rurrenabaque,2009,4,Cantidad,11
Oruro,40901,Sabaya,2009,4,Cantidad,1
Cochabamba,31001,Sacaba,2009,4,Cantidad,34
Cochabamba,30404,Sacabamba,2009,4,Cantidad,1
Potosí,50701,Sacaca,2009,4,Cantidad,2
Oruro,40801,Salinas De Garci Mendoza,2009,4,Cantidad,2
Cochabamba,31403,San Benito,2009,4,Cantidad,1
Beni,80302,San Borja,2009,4,Cantidad,1
La Paz,21502,San Buena Ventura,2009,4,Cantidad,6
Santa Cruz,70402,San Carlos,2009,4,Cantidad,5
Beni,80501,San Ignacio,2009,4,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Cantidad,13
Beni,80102,San Javier(bni),2009,4,Cantidad,1
Santa Cruz,70501,San Jose De Chiquitos,2009,4,Cantidad,4
Santa Cruz,70404,San Juan De Yapacani,2009,4,Cantidad,1
Santa Cruz,71104,San Julian,2009,4,Cantidad,1
Tarija,60501,San Lorenzo(tja),2009,4,Cantidad,1
Chuquisaca,10702,San Lucas,2009,4,Cantidad,2
Santa Cruz,70302,San Miguel De Velasco,2009,4,Cantidad,6
Beni,80401,Santa Ana,2009,4,Cantidad,19
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Cantidad,471
Santa Cruz,70602,Santa Rosa Del Sara,2009,4,Cantidad,1
La Paz,20902,Sapahaqui,2009,4,Cantidad,1
La Paz,21301,Sica Sica (villa Aroma),2009,4,Cantidad,3
Cochabamba,30902,Sipe Sipe,2009,4,Cantidad,1
Chuquisaca,10101,Sucre,2009,4,Cantidad,103
Chuquisaca,10601,Tarabuco,2009,4,Cantidad,1
Cochabamba,30401,Tarata,2009,4,Cantidad,1
Tarija,60101,Tarija,2009,4,Cantidad,98
Chuquisaca,10202,Tarvita,2009,4,Cantidad,1
La Paz,20606,Tipuani,2009,4,Cantidad,3
