department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2019,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2019,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2019,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50702,Caripuyo,2019,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2019,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2019,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2019,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2019,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2019,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2019,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,2,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2019,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2019,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2019,2,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2019,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70803,Moro Moro,2019,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2019,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2019,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2019,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40901,Sabaya,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2019,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2019,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2019,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2019,2,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2019,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21302,Umala,2019,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2019,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2019,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2019,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2019,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2019,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2019,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50302,Chaqui,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2019,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50401,Colquechaca,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2019,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,3,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2019,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2019,3,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31304,Raqaypampa(eta),2019,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2019,3,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2019,3,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2019,4,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2019,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2019,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20905,Cairoma,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2019,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2019,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2019,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40301,Corque,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,4,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2019,4,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,4,a. Menor de 6 meses / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2019,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40802,Pampa Aullagas,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2019,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10302,Presto,2019,4,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21002,Quime,2019,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2019,4,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2019,4,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2019,4,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30802,Toco,2019,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2019,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2019,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2019,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2019,5,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2019,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2019,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2019,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2019,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,5,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2019,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2019,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2019,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,5,a. Menor de 6 meses / MASCULINO,1
Potosí,50203,Llallagua,2019,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51401,Llica,2019,5,a. Menor de 6 meses / MASCULINO,0
Beni,80601,Loreto,2019,5,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2019,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2019,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40802,Pampa Aullagas,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2019,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51203,Porco,2019,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2019,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,5,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31304,Raqaypampa(eta),2019,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2019,5,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2019,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30404,Sacabamba,2019,5,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2019,5,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2019,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2019,5,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21302,Umala,2019,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2019,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2019,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2019,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2019,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2019,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2019,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2019,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2019,6,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2019,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2019,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2019,6,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2019,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2019,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2019,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2019,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2019,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2019,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2019,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2019,6,a. Menor de 6 meses / MASCULINO,0
