department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2022,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2022,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2022,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2022,1,a. Menor de 6 meses / MASCULINO,1
Oruro,40201,Challapata,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2022,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2022,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,1,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,1,a. Menor de 6 meses / MASCULINO,1
Oruro,40101,Oruro,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2022,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40601,Poopo,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,1,a. Menor de 6 meses / MASCULINO,0
