department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,3,b. 6 m a menor de 1 ano / FEMENINO,1
Cochabamba,31003,Villa Tunari,2022,3,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2022,4,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2022,8,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2022,9,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2022,11,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,11,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2022,12,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,3,c. 1 - 4 anos / MASCULINO,5
Cochabamba,31003,Villa Tunari,2022,3,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2022,4,c. 1 - 4 anos / MASCULINO,2
La Paz,22001,Caranavi,2022,8,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2022,9,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,11,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,3,c. 1 - 4 anos / FEMENINO,7
Cochabamba,31003,Villa Tunari,2022,3,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2022,4,c. 1 - 4 anos / FEMENINO,2
La Paz,22001,Caranavi,2022,8,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2022,9,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,11,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,3,d. 5 - 9 anos / MASCULINO,7
Cochabamba,31003,Villa Tunari,2022,3,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2022,4,d. 5 - 9 anos / MASCULINO,2
La Paz,22001,Caranavi,2022,8,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2022,9,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,11,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,3,d. 5 - 9 anos / FEMENINO,3
Cochabamba,31003,Villa Tunari,2022,3,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2022,4,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,8,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2022,9,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,11,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,11,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,12,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,3,e. 10 - 14 anos / MASCULINO,2
Cochabamba,31003,Villa Tunari,2022,3,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2022,4,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,8,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2022,9,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,11,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,12,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,3,e. 10 - 14 anos / FEMENINO,1
Cochabamba,31003,Villa Tunari,2022,3,e. 10 - 14 anos / FEMENINO,0
Tarija,60101,Tarija,2022,4,e. 10 - 14 anos / FEMENINO,1
La Paz,22001,Caranavi,2022,8,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2022,9,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,11,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,11,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,12,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,3,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,3,f. 15 - 19 anos / MASCULINO,0
Tarija,60101,Tarija,2022,4,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,8,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2022,9,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,11,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,12,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,3,f. 15 - 19 anos / FEMENINO,1
Cochabamba,31003,Villa Tunari,2022,3,f. 15 - 19 anos / FEMENINO,0
Tarija,60101,Tarija,2022,4,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,8,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2022,9,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,11,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,11,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,12,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70703,Cabezas,2022,3,g. 20 - 39 anos / MASCULINO,2
Cochabamba,31003,Villa Tunari,2022,3,g. 20 - 39 anos / MASCULINO,0
Tarija,60101,Tarija,2022,4,g. 20 - 39 anos / MASCULINO,2
La Paz,22001,Caranavi,2022,8,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2022,9,g. 20 - 39 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,g. 20 - 39 anos / MASCULINO,1
Cochabamba,30901,Quillacollo,2022,11,g. 20 - 39 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,12,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,3,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,3,g. 20 - 39 anos / FEMENINO,0
Tarija,60101,Tarija,2022,4,g. 20 - 39 anos / FEMENINO,1
La Paz,22001,Caranavi,2022,8,g. 20 - 39 anos / FEMENINO,1
La Paz,20101,La Paz,2022,9,g. 20 - 39 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,11,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,11,g. 20 - 39 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,12,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,3,h. 40 - 49 anos / MASCULINO,2
Cochabamba,31003,Villa Tunari,2022,3,h. 40 - 49 anos / MASCULINO,0
Tarija,60101,Tarija,2022,4,h. 40 - 49 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,8,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2022,9,h. 40 - 49 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,11,h. 40 - 49 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,12,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,3,h. 40 - 49 anos / FEMENINO,1
Cochabamba,31003,Villa Tunari,2022,3,h. 40 - 49 anos / FEMENINO,0
Tarija,60101,Tarija,2022,4,h. 40 - 49 anos / FEMENINO,1
La Paz,22001,Caranavi,2022,8,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2022,9,h. 40 - 49 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,11,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,11,h. 40 - 49 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,12,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,3,i. 50 - 59 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2022,3,i. 50 - 59 anos / MASCULINO,0
Tarija,60101,Tarija,2022,4,i. 50 - 59 anos / MASCULINO,1
La Paz,22001,Caranavi,2022,8,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2022,9,i. 50 - 59 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,11,i. 50 - 59 anos / MASCULINO,1
La Paz,22001,Caranavi,2022,12,i. 50 - 59 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,3,i. 50 - 59 anos / FEMENINO,1
Cochabamba,31003,Villa Tunari,2022,3,i. 50 - 59 anos / FEMENINO,1
Tarija,60101,Tarija,2022,4,i. 50 - 59 anos / FEMENINO,1
La Paz,22001,Caranavi,2022,8,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2022,9,i. 50 - 59 anos / FEMENINO,1
La Paz,22001,Caranavi,2022,11,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,11,i. 50 - 59 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,12,i. 50 - 59 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,3,j. 60 anos y mas / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,3,j. 60 anos y mas / MASCULINO,0
Tarija,60101,Tarija,2022,4,j. 60 anos y mas / MASCULINO,0
La Paz,22001,Caranavi,2022,8,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2022,9,j. 60 anos y mas / MASCULINO,0
La Paz,22001,Caranavi,2022,11,j. 60 anos y mas / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,11,j. 60 anos y mas / MASCULINO,0
La Paz,22001,Caranavi,2022,12,j. 60 anos y mas / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2022,2,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70703,Cabezas,2022,3,j. 60 anos y mas / FEMENINO,1
Cochabamba,31003,Villa Tunari,2022,3,j. 60 anos y mas / FEMENINO,0
Tarija,60101,Tarija,2022,4,j. 60 anos y mas / FEMENINO,0
La Paz,22001,Caranavi,2022,8,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2022,9,j. 60 anos y mas / FEMENINO,0
La Paz,22001,Caranavi,2022,11,j. 60 anos y mas / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,11,j. 60 anos y mas / FEMENINO,0
La Paz,22001,Caranavi,2022,12,j. 60 anos y mas / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,TOTALES / DENTRO,1
Santa Cruz,70703,Cabezas,2022,3,TOTALES / DENTRO,23
Cochabamba,31003,Villa Tunari,2022,3,TOTALES / DENTRO,0
Tarija,60101,Tarija,2022,4,TOTALES / DENTRO,7
La Paz,22001,Caranavi,2022,8,TOTALES / DENTRO,0
La Paz,20101,La Paz,2022,9,TOTALES / DENTRO,0
La Paz,22001,Caranavi,2022,11,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2022,11,TOTALES / DENTRO,1
La Paz,22001,Caranavi,2022,12,TOTALES / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2022,2,TOTALES / FUERA,0
Santa Cruz,70703,Cabezas,2022,3,TOTALES / FUERA,16
Cochabamba,31003,Villa Tunari,2022,3,TOTALES / FUERA,1
Tarija,60101,Tarija,2022,4,TOTALES / FUERA,6
La Paz,22001,Caranavi,2022,8,TOTALES / FUERA,1
La Paz,20101,La Paz,2022,9,TOTALES / FUERA,1
La Paz,22001,Caranavi,2022,11,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2022,11,TOTALES / FUERA,0
La Paz,22001,Caranavi,2022,12,TOTALES / FUERA,0
Cochabamba,31206,Entre Rios Cbba,2022,2,TOTALES / TOTAL,1
Santa Cruz,70703,Cabezas,2022,3,TOTALES / TOTAL,39
Cochabamba,31003,Villa Tunari,2022,3,TOTALES / TOTAL,1
Tarija,60101,Tarija,2022,4,TOTALES / TOTAL,13
La Paz,22001,Caranavi,2022,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,9,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2022,11,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2022,11,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2022,12,TOTALES / TOTAL,1
