department,municipality_id,municipality,year,month,population,value
Cochabamba,30702,Santivañes,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2022,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20606,Tipuani,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51202,Tomave,2022,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2022,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,3,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20905,Cairoma,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,41101,Eucaliptus,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,41601,Huayllamarca,2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20901,Luribay,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,3,a. Menor de 6 meses / MASCULINO,4
Oruro,40101,Oruro,2022,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40802,Pampa Aullagas,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40602,Pazña,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51203,Porco,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50701,Sacaca,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71302,Saipina,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30702,Santivañes,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51402,Tahua,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2022,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20606,Tipuani,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30802,Toco,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51202,Tomave,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50302,Chaqui,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2022,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,4,a. Menor de 6 meses / MASCULINO,1
La Paz,21402,Coripata,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,4,a. Menor de 6 meses / MASCULINO,2
Oruro,40101,Oruro,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2022,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40802,Pampa Aullagas,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51203,Porco,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,4,a. Menor de 6 meses / MASCULINO,1
Potosí,50101,Potosi,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51101,Puna,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31304,Raqaypampa(eta),2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,70602,Santa Rosa Del Sara,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51402,Tahua,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2022,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51202,Tomave,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2022,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31501,Bolivar,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2022,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40902,Coipasa,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2022,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50401,Colquechaca,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80402,Exaltacion,2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2022,5,a. Menor de 6 meses / MASCULINO,0
Oruro,41601,Huayllamarca,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,5,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30203,Omereque,2022,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2022,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51203,Porco,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70904,Quirusillas,2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2022,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20803,Tiahuanacu,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51202,Tomave,2022,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2022,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2022,5,a. Menor de 6 meses / MASCULINO,0
