department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2015,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2015,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2015,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2015,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2015,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2015,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,7,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2015,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,8,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2015,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2015,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,11,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2015,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2015,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,1,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2015,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2015,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2015,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2015,3,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70105,El Torno,2015,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2015,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31204,Chimore,2015,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,6,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31602,Shinaota,2015,6,a. Menor de 6 meses / FEMENINO,0
Tarija,60303,Villa Montes,2015,6,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30905,Colcapirhua,2015,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,7,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,8,a. Menor de 6 meses / FEMENINO,0
