department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,4,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2015,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2015,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2015,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,12,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2015,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2015,12,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31602,Shinaota,2015,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31602,Shinaota,2015,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,4,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2015,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,5,a. Menor de 6 meses / FEMENINO,0
Tarija,60201,Padcaya,2015,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,7,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,7,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2015,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,8,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,8,a. Menor de 6 meses / FEMENINO,0
Tarija,60303,Villa Montes,2015,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,9,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,9,a. Menor de 6 meses / FEMENINO,0
Tarija,60303,Villa Montes,2015,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,10,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2015,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,a. Menor de 6 meses / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,12,a. Menor de 6 meses / FEMENINO,0
Beni,80301,Reyes,2015,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30904,Vinto,2015,12,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2015,1,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2015,1,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2015,2,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,2,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2015,2,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2015,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2015,4,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2015,4,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,4,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,b. 6 m a menor de 1 ano / MASCULINO,1
Santa Cruz,70105,El Torno,2015,5,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2015,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2015,6,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2015,7,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,7,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2015,8,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,8,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2015,8,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2015,9,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,9,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2015,9,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2015,10,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,b. 6 m a menor de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,12,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80301,Reyes,2015,12,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2015,12,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2015,1,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31602,Shinaota,2015,1,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2015,2,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31602,Shinaota,2015,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2015,3,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2015,4,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2015,4,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,4,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2015,5,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60201,Padcaya,2015,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2015,6,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2015,7,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,7,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2015,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2015,8,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,8,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2015,8,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2015,9,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,9,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2015,9,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2015,10,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2015,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,b. 6 m a menor de 1 ano / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,12,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80301,Reyes,2015,12,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30904,Vinto,2015,12,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2015,1,c. 1 - 4 anos / MASCULINO,0
