department,municipality_id,municipality,year,month,population,value
Chuquisaca,10502,Huacareta,2015,3,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,3,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2015,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2015,3,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,3,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2015,7,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2015,3,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,7,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,3,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2015,7,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2015,3,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,7,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,3,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2015,7,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2015,3,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,7,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,3,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2015,7,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2015,3,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,7,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,3,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10502,Huacareta,2015,7,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10502,Huacareta,2015,3,TOTALES / TOTAL-M,1
Chuquisaca,10502,Huacareta,2015,7,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTALES / TOTAL-M,0
Chuquisaca,10502,Huacareta,2015,3,TOTALES / TOTAL-F,0
Chuquisaca,10502,Huacareta,2015,7,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTALES / TOTAL-F,1
Chuquisaca,10502,Huacareta,2015,3,TOTALES / TOTAL,1
Chuquisaca,10502,Huacareta,2015,7,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTALES / TOTAL,1
