department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2015,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2015,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70804,Postrer Valle,2015,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,a. Menor de 6 meses / FEMENINO,0
La Paz,21402,Coripata,2015,6,a. Menor de 6 meses / FEMENINO,0
La Paz,21105,La Asunta,2015,6,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2015,6,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2015,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,9,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31602,Shinaota,2015,9,a. Menor de 6 meses / FEMENINO,0
Tarija,60303,Villa Montes,2015,9,a. Menor de 6 meses / FEMENINO,0
La Paz,20203,Chua Cocani,2015,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2015,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31602,Shinaota,2015,11,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2015,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70803,Moro Moro,2015,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30905,Colcapirhua,2015,1,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2015,1,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2015,2,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2015,3,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2015,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2015,4,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2015,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2015,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2015,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2015,6,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2015,6,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2015,6,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80302,San Borja,2015,8,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,9,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2015,9,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2015,9,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20203,Chua Cocani,2015,11,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2015,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2015,11,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2015,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2015,12,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2015,1,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2015,1,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2015,2,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,51103,Ckochas,2015,3,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2015,3,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2015,4,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2015,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2015,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70804,Postrer Valle,2015,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,21402,Coripata,2015,6,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2015,6,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2015,6,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80302,San Borja,2015,8,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,9,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31602,Shinaota,2015,9,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2015,9,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20203,Chua Cocani,2015,11,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2015,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31602,Shinaota,2015,11,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2015,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70803,Moro Moro,2015,12,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30905,Colcapirhua,2015,1,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2015,1,c. 1 - 4 anos / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2015,2,c. 1 - 4 anos / MASCULINO,0
Potosí,51103,Ckochas,2015,3,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2015,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,c. 1 - 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2015,4,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2015,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2015,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,c. 1 - 4 anos / MASCULINO,0
La Paz,21402,Coripata,2015,6,c. 1 - 4 anos / MASCULINO,0
La Paz,21105,La Asunta,2015,6,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2015,6,c. 1 - 4 anos / MASCULINO,0
Beni,80302,San Borja,2015,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2015,9,c. 1 - 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2015,9,c. 1 - 4 anos / MASCULINO,0
La Paz,20203,Chua Cocani,2015,11,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2015,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2015,11,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2015,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70803,Moro Moro,2015,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30905,Colcapirhua,2015,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2015,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2015,2,c. 1 - 4 anos / FEMENINO,0
Potosí,51103,Ckochas,2015,3,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2015,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2015,4,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2015,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70804,Postrer Valle,2015,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,c. 1 - 4 anos / FEMENINO,0
La Paz,21402,Coripata,2015,6,c. 1 - 4 anos / FEMENINO,0
La Paz,21105,La Asunta,2015,6,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2015,6,c. 1 - 4 anos / FEMENINO,0
Beni,80302,San Borja,2015,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,9,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2015,9,c. 1 - 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2015,9,c. 1 - 4 anos / FEMENINO,0
La Paz,20203,Chua Cocani,2015,11,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2015,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2015,11,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2015,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70803,Moro Moro,2015,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30905,Colcapirhua,2015,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2015,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2015,2,d. 5 - 9 anos / MASCULINO,0
Potosí,51103,Ckochas,2015,3,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2015,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,d. 5 - 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2015,4,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2015,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2015,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,d. 5 - 9 anos / MASCULINO,0
La Paz,21402,Coripata,2015,6,d. 5 - 9 anos / MASCULINO,0
La Paz,21105,La Asunta,2015,6,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2015,6,d. 5 - 9 anos / MASCULINO,0
Beni,80302,San Borja,2015,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,9,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2015,9,d. 5 - 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2015,9,d. 5 - 9 anos / MASCULINO,0
La Paz,20203,Chua Cocani,2015,11,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2015,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2015,11,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2015,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70803,Moro Moro,2015,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30905,Colcapirhua,2015,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2015,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2015,2,d. 5 - 9 anos / FEMENINO,0
Potosí,51103,Ckochas,2015,3,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2015,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,d. 5 - 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2015,4,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2015,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70804,Postrer Valle,2015,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,d. 5 - 9 anos / FEMENINO,0
La Paz,21402,Coripata,2015,6,d. 5 - 9 anos / FEMENINO,0
La Paz,21105,La Asunta,2015,6,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2015,6,d. 5 - 9 anos / FEMENINO,0
Beni,80302,San Borja,2015,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,9,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2015,9,d. 5 - 9 anos / FEMENINO,0
Tarija,60303,Villa Montes,2015,9,d. 5 - 9 anos / FEMENINO,0
La Paz,20203,Chua Cocani,2015,11,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2015,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2015,11,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2015,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70803,Moro Moro,2015,12,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30905,Colcapirhua,2015,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2015,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2015,2,e. 10 - 14 anos / MASCULINO,0
Potosí,51103,Ckochas,2015,3,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2015,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,e. 10 - 14 anos / MASCULINO,1
Tarija,60301,Yacuiba,2015,4,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2015,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2015,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,e. 10 - 14 anos / MASCULINO,0
La Paz,21402,Coripata,2015,6,e. 10 - 14 anos / MASCULINO,0
La Paz,21105,La Asunta,2015,6,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2015,6,e. 10 - 14 anos / MASCULINO,0
Beni,80302,San Borja,2015,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,9,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2015,9,e. 10 - 14 anos / MASCULINO,0
Tarija,60303,Villa Montes,2015,9,e. 10 - 14 anos / MASCULINO,0
La Paz,20203,Chua Cocani,2015,11,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2015,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2015,11,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2015,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70803,Moro Moro,2015,12,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30905,Colcapirhua,2015,1,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2015,1,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2015,2,e. 10 - 14 anos / FEMENINO,0
Potosí,51103,Ckochas,2015,3,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2015,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,e. 10 - 14 anos / FEMENINO,0
Tarija,60301,Yacuiba,2015,4,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2015,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70804,Postrer Valle,2015,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,e. 10 - 14 anos / FEMENINO,0
La Paz,21402,Coripata,2015,6,e. 10 - 14 anos / FEMENINO,0
La Paz,21105,La Asunta,2015,6,e. 10 - 14 anos / FEMENINO,0
Tarija,60101,Tarija,2015,6,e. 10 - 14 anos / FEMENINO,0
Beni,80302,San Borja,2015,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,9,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2015,9,e. 10 - 14 anos / FEMENINO,0
Tarija,60303,Villa Montes,2015,9,e. 10 - 14 anos / FEMENINO,0
La Paz,20203,Chua Cocani,2015,11,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2015,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2015,11,e. 10 - 14 anos / FEMENINO,0
Tarija,60101,Tarija,2015,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70803,Moro Moro,2015,12,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30905,Colcapirhua,2015,1,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2015,1,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2015,2,f. 15 - 19 anos / MASCULINO,0
Potosí,51103,Ckochas,2015,3,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2015,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,f. 15 - 19 anos / MASCULINO,0
Tarija,60301,Yacuiba,2015,4,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2015,5,f. 15 - 19 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2015,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2015,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,f. 15 - 19 anos / MASCULINO,0
La Paz,21402,Coripata,2015,6,f. 15 - 19 anos / MASCULINO,0
La Paz,21105,La Asunta,2015,6,f. 15 - 19 anos / MASCULINO,0
Tarija,60101,Tarija,2015,6,f. 15 - 19 anos / MASCULINO,2
Beni,80302,San Borja,2015,8,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,9,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2015,9,f. 15 - 19 anos / MASCULINO,0
Tarija,60303,Villa Montes,2015,9,f. 15 - 19 anos / MASCULINO,0
La Paz,20203,Chua Cocani,2015,11,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2015,11,f. 15 - 19 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2015,11,f. 15 - 19 anos / MASCULINO,0
Tarija,60101,Tarija,2015,11,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70803,Moro Moro,2015,12,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30905,Colcapirhua,2015,1,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2015,1,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2015,2,f. 15 - 19 anos / FEMENINO,0
Potosí,51103,Ckochas,2015,3,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2015,3,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,f. 15 - 19 anos / FEMENINO,0
Tarija,60301,Yacuiba,2015,4,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2015,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70804,Postrer Valle,2015,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,f. 15 - 19 anos / FEMENINO,0
La Paz,21402,Coripata,2015,6,f. 15 - 19 anos / FEMENINO,0
La Paz,21105,La Asunta,2015,6,f. 15 - 19 anos / FEMENINO,0
Tarija,60101,Tarija,2015,6,f. 15 - 19 anos / FEMENINO,0
Beni,80302,San Borja,2015,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,9,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2015,9,f. 15 - 19 anos / FEMENINO,0
Tarija,60303,Villa Montes,2015,9,f. 15 - 19 anos / FEMENINO,0
La Paz,20203,Chua Cocani,2015,11,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2015,11,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2015,11,f. 15 - 19 anos / FEMENINO,0
Tarija,60101,Tarija,2015,11,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70803,Moro Moro,2015,12,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30905,Colcapirhua,2015,1,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2015,1,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2015,2,g. 20 - 39 anos / MASCULINO,0
Potosí,51103,Ckochas,2015,3,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2015,3,g. 20 - 39 anos / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,g. 20 - 39 anos / MASCULINO,0
Tarija,60301,Yacuiba,2015,4,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2015,5,g. 20 - 39 anos / MASCULINO,0
