department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2014,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,2,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2014,2,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2014,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,3,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2014,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,5,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,5,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,6,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,6,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2014,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,9,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,10,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2014,10,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,11,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,11,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,12,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,12,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2014,12,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,12,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,1,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,2,< de 1 ano / FEMENINO,0
La Paz,20702,Pelechuco,2014,2,< de 1 ano / FEMENINO,0
La Paz,20803,Tiawanacu,2014,2,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,3,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,3,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2014,3,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,4,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,5,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,5,< de 1 ano / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,5,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,6,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,6,< de 1 ano / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,6,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,7,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,< de 1 ano / FEMENINO,0
La Paz,20801,Viacha,2014,8,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,9,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,10,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2014,10,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,11,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,11,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,12,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,12,< de 1 ano / FEMENINO,0
Santa Cruz,71201,San Matias,2014,12,< de 1 ano / FEMENINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,12,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,1,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,2,1 a 4 anos / MASCULINO,0
La Paz,20702,Pelechuco,2014,2,1 a 4 anos / MASCULINO,0
La Paz,20803,Tiawanacu,2014,2,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,3,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,3,1 a 4 anos / MASCULINO,0
Beni,80101,Trinidad,2014,3,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,4,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,5,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,5,1 a 4 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,5,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,6,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,6,1 a 4 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,6,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,1 a 4 anos / MASCULINO,0
La Paz,20801,Viacha,2014,8,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,10,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,10,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,11,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,11,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,12,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,12,1 a 4 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2014,12,1 a 4 anos / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,12,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,1,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2014,2,1 a 4 anos / FEMENINO,0
La Paz,20702,Pelechuco,2014,2,1 a 4 anos / FEMENINO,0
La Paz,20803,Tiawanacu,2014,2,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,3,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2014,3,1 a 4 anos / FEMENINO,0
Beni,80101,Trinidad,2014,3,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2014,4,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,5,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2014,5,1 a 4 anos / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,5,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,6,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2014,6,1 a 4 anos / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,6,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,1 a 4 anos / FEMENINO,0
La Paz,20801,Viacha,2014,8,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2014,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,10,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2014,10,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,11,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2014,11,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,12,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2014,12,1 a 4 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2014,12,1 a 4 anos / FEMENINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,12,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2014,1,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2014,2,5 a 9 anos / MASCULINO,0
La Paz,20702,Pelechuco,2014,2,5 a 9 anos / MASCULINO,0
La Paz,20803,Tiawanacu,2014,2,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2014,3,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2014,3,5 a 9 anos / MASCULINO,0
Beni,80101,Trinidad,2014,3,5 a 9 anos / MASCULINO,1
La Paz,20101,La Paz,2014,4,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2014,5,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2014,5,5 a 9 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,5,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2014,6,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2014,6,5 a 9 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,6,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2014,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,5 a 9 anos / MASCULINO,0
La Paz,20801,Viacha,2014,8,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2014,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,5 a 9 anos / MASCULINO,4
La Paz,20105,El Alto,2014,10,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,10,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2014,11,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2014,11,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2014,12,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2014,12,5 a 9 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2014,12,5 a 9 anos / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,12,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2014,1,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2014,2,5 a 9 anos / FEMENINO,0
La Paz,20702,Pelechuco,2014,2,5 a 9 anos / FEMENINO,0
La Paz,20803,Tiawanacu,2014,2,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2014,3,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2014,3,5 a 9 anos / FEMENINO,0
Beni,80101,Trinidad,2014,3,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2014,4,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2014,5,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2014,5,5 a 9 anos / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,5,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2014,6,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2014,6,5 a 9 anos / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,6,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2014,7,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,5 a 9 anos / FEMENINO,0
La Paz,20801,Viacha,2014,8,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2014,9,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,5 a 9 anos / FEMENINO,1
La Paz,20105,El Alto,2014,10,5 a 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2014,10,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2014,11,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2014,11,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2014,12,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2014,12,5 a 9 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2014,12,5 a 9 anos / FEMENINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,12,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2014,1,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2014,2,10 a 20 anos / MASCULINO,1
La Paz,20702,Pelechuco,2014,2,10 a 20 anos / MASCULINO,0
La Paz,20803,Tiawanacu,2014,2,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2014,3,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2014,3,10 a 20 anos / MASCULINO,1
Beni,80101,Trinidad,2014,3,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2014,4,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2014,5,10 a 20 anos / MASCULINO,1
La Paz,20101,La Paz,2014,5,10 a 20 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,5,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2014,6,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2014,6,10 a 20 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,6,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2014,7,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,10 a 20 anos / MASCULINO,0
La Paz,20801,Viacha,2014,8,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2014,9,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,10 a 20 anos / MASCULINO,1
La Paz,20105,El Alto,2014,10,10 a 20 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,10,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2014,11,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2014,11,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2014,12,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2014,12,10 a 20 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2014,12,10 a 20 anos / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,12,10 a 20 anos / MASCULINO,1
La Paz,20101,La Paz,2014,1,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2014,2,10 a 20 anos / FEMENINO,0
La Paz,20702,Pelechuco,2014,2,10 a 20 anos / FEMENINO,0
La Paz,20803,Tiawanacu,2014,2,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2014,3,10 a 20 anos / FEMENINO,1
La Paz,20101,La Paz,2014,3,10 a 20 anos / FEMENINO,0
Beni,80101,Trinidad,2014,3,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2014,4,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2014,5,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2014,5,10 a 20 anos / FEMENINO,1
Tarija,60401,Uriondo (a. Concepcion),2014,5,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2014,6,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2014,6,10 a 20 anos / FEMENINO,1
Tarija,60401,Uriondo (a. Concepcion),2014,6,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2014,7,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,10 a 20 anos / FEMENINO,1
La Paz,20801,Viacha,2014,8,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2014,9,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,10 a 20 anos / FEMENINO,1
La Paz,20105,El Alto,2014,10,10 a 20 anos / FEMENINO,0
Tarija,60301,Yacuiba,2014,10,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2014,11,10 a 20 anos / FEMENINO,1
La Paz,20101,La Paz,2014,11,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2014,12,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2014,12,10 a 20 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2014,12,10 a 20 anos / FEMENINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,12,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2014,1,21 a 59 anos / MASCULINO,2
La Paz,20101,La Paz,2014,2,21 a 59 anos / MASCULINO,2
La Paz,20702,Pelechuco,2014,2,21 a 59 anos / MASCULINO,1
La Paz,20803,Tiawanacu,2014,2,21 a 59 anos / MASCULINO,0
La Paz,20105,El Alto,2014,3,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2014,3,21 a 59 anos / MASCULINO,1
Beni,80101,Trinidad,2014,3,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2014,4,21 a 59 anos / MASCULINO,1
La Paz,20105,El Alto,2014,5,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2014,5,21 a 59 anos / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2014,5,21 a 59 anos / MASCULINO,0
La Paz,20105,El Alto,2014,6,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2014,6,21 a 59 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,6,21 a 59 anos / MASCULINO,1
