department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,a. Menor de 6 meses - D / MASCULINO,0
Tarija,60101,Tarija,2023,4,a. Menor de 6 meses - D / MASCULINO,0
Beni,80101,Trinidad,2023,4,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,5,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21401,Coroico,2023,5,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71001,Montero,2023,5,a. Menor de 6 meses - D / MASCULINO,0
Beni,80201,Riberalta,2023,5,a. Menor de 6 meses - D / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,a. Menor de 6 meses - D / MASCULINO,0
Beni,80101,Trinidad,2023,5,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70702,Charagua,2023,6,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,a. Menor de 6 meses - D / MASCULINO,0
Beni,80101,Trinidad,2023,6,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,a. Menor de 6 meses - D / MASCULINO,0
Beni,80201,Riberalta,2023,8,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,8,a. Menor de 6 meses - D / MASCULINO,0
Pando,90101,Cobija,2023,9,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2023,9,a. Menor de 6 meses - D / MASCULINO,1
Tarija,60303,Villa Montes,2023,9,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2023,10,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2023,10,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2023,11,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21104,Palos Blancos,2023,11,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71005,San Pedro,2023,11,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70403,Yapacani,2023,11,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50102,Tinguipaya,2023,12,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71001,Montero,2023,1,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70601,Portachuelo,2023,1,a. Menor de 6 meses - D / FEMENINO,0
Beni,80201,Riberalta,2023,1,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,1,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,a. Menor de 6 meses - D / FEMENINO,0
Beni,80101,Trinidad,2023,1,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,2,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,71001,Montero,2023,2,a. Menor de 6 meses - D / FEMENINO,0
Beni,80201,Riberalta,2023,2,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70503,Robore,2023,2,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2023,2,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,a. Menor de 6 meses - D / FEMENINO,1
Tarija,60101,Tarija,2023,2,a. Menor de 6 meses - D / FEMENINO,0
Beni,80101,Trinidad,2023,2,a. Menor de 6 meses - D / FEMENINO,0
Tarija,60601,Entre Rios Trj,2023,3,a. Menor de 6 meses - D / FEMENINO,0
Beni,80202,Guayaramerin,2023,3,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,3,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20607,Mapiri,2023,3,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,71001,Montero,2023,3,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,3,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,a. Menor de 6 meses - D / FEMENINO,0
Tarija,60101,Tarija,2023,3,a. Menor de 6 meses - D / FEMENINO,0
Beni,80101,Trinidad,2023,3,a. Menor de 6 meses - D / FEMENINO,0
Tarija,60301,Yacuiba,2023,3,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70102,Cotoca,2023,4,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20105,El Alto,2023,4,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70105,El Torno,2023,4,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,4,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20607,Mapiri,2023,4,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,a. Menor de 6 meses - D / FEMENINO,0
Tarija,60101,Tarija,2023,4,a. Menor de 6 meses - D / FEMENINO,0
Beni,80101,Trinidad,2023,4,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,5,a. Menor de 6 meses - D / FEMENINO,0
La Paz,21401,Coroico,2023,5,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,71001,Montero,2023,5,a. Menor de 6 meses - D / FEMENINO,0
Beni,80201,Riberalta,2023,5,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,a. Menor de 6 meses - D / FEMENINO,0
Beni,80101,Trinidad,2023,5,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70702,Charagua,2023,6,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,a. Menor de 6 meses - D / FEMENINO,0
Beni,80101,Trinidad,2023,6,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,a. Menor de 6 meses - D / FEMENINO,0
Beni,80201,Riberalta,2023,8,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,8,a. Menor de 6 meses - D / FEMENINO,0
Pando,90101,Cobija,2023,9,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20101,La Paz,2023,9,a. Menor de 6 meses - D / FEMENINO,1
Tarija,60303,Villa Montes,2023,9,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20105,El Alto,2023,10,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2023,10,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20101,La Paz,2023,11,a. Menor de 6 meses - D / FEMENINO,0
La Paz,21104,Palos Blancos,2023,11,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,71005,San Pedro,2023,11,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70403,Yapacani,2023,11,a. Menor de 6 meses - D / FEMENINO,0
Potosí,50102,Tinguipaya,2023,12,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,71001,Montero,2023,1,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70601,Portachuelo,2023,1,a. Menor de 6 meses - F / MASCULINO,0
Beni,80201,Riberalta,2023,1,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,1,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,a. Menor de 6 meses - F / MASCULINO,0
Beni,80101,Trinidad,2023,1,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,2,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,71001,Montero,2023,2,a. Menor de 6 meses - F / MASCULINO,0
Beni,80201,Riberalta,2023,2,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70503,Robore,2023,2,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2023,2,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,a. Menor de 6 meses - F / MASCULINO,0
Tarija,60101,Tarija,2023,2,a. Menor de 6 meses - F / MASCULINO,0
Beni,80101,Trinidad,2023,2,a. Menor de 6 meses - F / MASCULINO,0
Tarija,60601,Entre Rios Trj,2023,3,a. Menor de 6 meses - F / MASCULINO,0
Beni,80202,Guayaramerin,2023,3,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,3,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20607,Mapiri,2023,3,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,71001,Montero,2023,3,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,3,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,a. Menor de 6 meses - F / MASCULINO,0
Tarija,60101,Tarija,2023,3,a. Menor de 6 meses - F / MASCULINO,0
Beni,80101,Trinidad,2023,3,a. Menor de 6 meses - F / MASCULINO,0
Tarija,60301,Yacuiba,2023,3,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,4,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20105,El Alto,2023,4,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70105,El Torno,2023,4,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,4,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20607,Mapiri,2023,4,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,a. Menor de 6 meses - F / MASCULINO,0
Tarija,60101,Tarija,2023,4,a. Menor de 6 meses - F / MASCULINO,0
Beni,80101,Trinidad,2023,4,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,5,a. Menor de 6 meses - F / MASCULINO,0
La Paz,21401,Coroico,2023,5,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,71001,Montero,2023,5,a. Menor de 6 meses - F / MASCULINO,0
Beni,80201,Riberalta,2023,5,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,a. Menor de 6 meses - F / MASCULINO,0
Beni,80101,Trinidad,2023,5,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70702,Charagua,2023,6,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,a. Menor de 6 meses - F / MASCULINO,0
Beni,80101,Trinidad,2023,6,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,a. Menor de 6 meses - F / MASCULINO,0
Beni,80201,Riberalta,2023,8,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,8,a. Menor de 6 meses - F / MASCULINO,0
Pando,90101,Cobija,2023,9,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20101,La Paz,2023,9,a. Menor de 6 meses - F / MASCULINO,0
Tarija,60303,Villa Montes,2023,9,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20105,El Alto,2023,10,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2023,10,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20101,La Paz,2023,11,a. Menor de 6 meses - F / MASCULINO,0
La Paz,21104,Palos Blancos,2023,11,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,71005,San Pedro,2023,11,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70403,Yapacani,2023,11,a. Menor de 6 meses - F / MASCULINO,0
Potosí,50102,Tinguipaya,2023,12,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,71001,Montero,2023,1,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70601,Portachuelo,2023,1,a. Menor de 6 meses - F / FEMENINO,0
Beni,80201,Riberalta,2023,1,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,1,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,a. Menor de 6 meses - F / FEMENINO,0
Beni,80101,Trinidad,2023,1,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,2,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,71001,Montero,2023,2,a. Menor de 6 meses - F / FEMENINO,0
Beni,80201,Riberalta,2023,2,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70503,Robore,2023,2,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2023,2,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,a. Menor de 6 meses - F / FEMENINO,0
Tarija,60101,Tarija,2023,2,a. Menor de 6 meses - F / FEMENINO,0
Beni,80101,Trinidad,2023,2,a. Menor de 6 meses - F / FEMENINO,0
Tarija,60601,Entre Rios Trj,2023,3,a. Menor de 6 meses - F / FEMENINO,0
Beni,80202,Guayaramerin,2023,3,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,3,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20607,Mapiri,2023,3,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,71001,Montero,2023,3,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,3,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,a. Menor de 6 meses - F / FEMENINO,0
Tarija,60101,Tarija,2023,3,a. Menor de 6 meses - F / FEMENINO,0
Beni,80101,Trinidad,2023,3,a. Menor de 6 meses - F / FEMENINO,0
Tarija,60301,Yacuiba,2023,3,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70102,Cotoca,2023,4,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20105,El Alto,2023,4,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70105,El Torno,2023,4,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,4,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20607,Mapiri,2023,4,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,a. Menor de 6 meses - F / FEMENINO,0
Tarija,60101,Tarija,2023,4,a. Menor de 6 meses - F / FEMENINO,0
Beni,80101,Trinidad,2023,4,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,5,a. Menor de 6 meses - F / FEMENINO,0
La Paz,21401,Coroico,2023,5,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,71001,Montero,2023,5,a. Menor de 6 meses - F / FEMENINO,0
Beni,80201,Riberalta,2023,5,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,a. Menor de 6 meses - F / FEMENINO,0
Beni,80101,Trinidad,2023,5,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70702,Charagua,2023,6,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,a. Menor de 6 meses - F / FEMENINO,0
Beni,80101,Trinidad,2023,6,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,a. Menor de 6 meses - F / FEMENINO,0
Beni,80201,Riberalta,2023,8,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,8,a. Menor de 6 meses - F / FEMENINO,0
Pando,90101,Cobija,2023,9,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20101,La Paz,2023,9,a. Menor de 6 meses - F / FEMENINO,0
Tarija,60303,Villa Montes,2023,9,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20105,El Alto,2023,10,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2023,10,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20101,La Paz,2023,11,a. Menor de 6 meses - F / FEMENINO,0
La Paz,21104,Palos Blancos,2023,11,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,71005,San Pedro,2023,11,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70403,Yapacani,2023,11,a. Menor de 6 meses - F / FEMENINO,0
Potosí,50102,Tinguipaya,2023,12,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,71001,Montero,2023,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70601,Portachuelo,2023,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80201,Riberalta,2023,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80101,Trinidad,2023,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,71001,Montero,2023,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80201,Riberalta,2023,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70503,Robore,2023,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2023,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,b. 6 m a menor de 1 ano - D / MASCULINO,1
Tarija,60101,Tarija,2023,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80101,Trinidad,2023,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Tarija,60601,Entre Rios Trj,2023,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80202,Guayaramerin,2023,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20607,Mapiri,2023,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,71001,Montero,2023,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,b. 6 m a menor de 1 ano - D / MASCULINO,1
Tarija,60101,Tarija,2023,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80101,Trinidad,2023,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
Tarija,60301,Yacuiba,2023,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20105,El Alto,2023,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70105,El Torno,2023,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20607,Mapiri,2023,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
Tarija,60101,Tarija,2023,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80101,Trinidad,2023,4,b. 6 m a menor de 1 ano - D / MASCULINO,2
Cochabamba,30101,Cochabamba,2023,5,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,21401,Coroico,2023,5,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,71001,Montero,2023,5,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80201,Riberalta,2023,5,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80101,Trinidad,2023,5,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70702,Charagua,2023,6,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80101,Trinidad,2023,6,b. 6 m a menor de 1 ano - D / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80201,Riberalta,2023,8,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,8,b. 6 m a menor de 1 ano - D / MASCULINO,0
Pando,90101,Cobija,2023,9,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20101,La Paz,2023,9,b. 6 m a menor de 1 ano - D / MASCULINO,0
Tarija,60303,Villa Montes,2023,9,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20105,El Alto,2023,10,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2023,10,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20101,La Paz,2023,11,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,21104,Palos Blancos,2023,11,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,71005,San Pedro,2023,11,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70403,Yapacani,2023,11,b. 6 m a menor de 1 ano - D / MASCULINO,0
Potosí,50102,Tinguipaya,2023,12,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,71001,Montero,2023,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70601,Portachuelo,2023,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80201,Riberalta,2023,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80101,Trinidad,2023,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,71001,Montero,2023,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80201,Riberalta,2023,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70503,Robore,2023,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2023,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Tarija,60101,Tarija,2023,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80101,Trinidad,2023,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Tarija,60601,Entre Rios Trj,2023,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80202,Guayaramerin,2023,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20607,Mapiri,2023,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,71001,Montero,2023,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,3,b. 6 m a menor de 1 ano - D / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
Tarija,60101,Tarija,2023,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80101,Trinidad,2023,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
