department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2020,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,1,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,1,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,2,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2020,11,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2020,12,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,1,f. 15 - 19 anos / MASCULINO,1
Cochabamba,30901,Quillacollo,2020,1,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,2,f. 15 - 19 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,10,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2020,11,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2020,12,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,1,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,1,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,2,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2020,11,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2020,12,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,1,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,1,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,2,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,g. 20 - 39 anos / MASCULINO,1
La Paz,20101,La Paz,2020,11,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2020,12,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,1,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,1,g. 20 - 39 anos / FEMENINO,1
Cochabamba,30901,Quillacollo,2020,2,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2020,11,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2020,12,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,1,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,1,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,2,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2020,11,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2020,12,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,1,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,1,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,2,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2020,11,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2020,12,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,1,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,1,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,2,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2020,11,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2020,12,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,1,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,1,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,2,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2020,11,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2020,12,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2020,1,j. 60 anos y mas / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,1,j. 60 anos y mas / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,2,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2020,11,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2020,12,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2020,1,j. 60 anos y mas / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,1,j. 60 anos y mas / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,2,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2020,11,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2020,12,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,TOTALES / DENTRO,0
Santa Cruz,70105,El Torno,2020,1,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2020,1,TOTALES / DENTRO,0
Cochabamba,30901,Quillacollo,2020,2,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,10,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,11,TOTALES / DENTRO,0
La Paz,20101,La Paz,2020,12,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,1,TOTALES / FUERA,1
Santa Cruz,70105,El Torno,2020,1,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2020,1,TOTALES / FUERA,1
Cochabamba,30901,Quillacollo,2020,2,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,10,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,TOTALES / FUERA,0
La Paz,20101,La Paz,2020,11,TOTALES / FUERA,1
La Paz,20101,La Paz,2020,12,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,1,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2020,1,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2020,1,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2020,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,12,TOTALES / TOTAL,1
