department,municipality_id,municipality,year,month,population,value
Chuquisaca,10402,Tomina,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70802,Trigal,2020,3,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31501,Bolivar,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20905,Cairoma,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2020,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2020,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2020,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,4,a. Menor de 6 meses / MASCULINO,4
Cochabamba,30905,Colcapirhua,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,4,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2020,4,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40501,Huachacalla,2020,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,4,a. Menor de 6 meses / MASCULINO,2
La Paz,20101,La Paz,2020,4,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2020,4,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,70803,Moro Moro,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2020,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,4,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2020,4,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2020,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40901,Sabaya,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2020,4,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70901,Samaipata,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2020,4,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,a. Menor de 6 meses / MASCULINO,11
Santa Cruz,70602,Santa Rosa Del Sara,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30702,Santivañes,2020,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21302,Umala,2020,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10602,Yamparaez,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2020,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2020,5,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30201,Aiquile,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2020,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31501,Bolivar,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2020,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2020,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2020,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,5,a. Menor de 6 meses / MASCULINO,3
Cochabamba,30905,Colcapirhua,2020,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,5,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,5,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2020,5,a. Menor de 6 meses / MASCULINO,1
Oruro,41101,Eucaliptus,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2020,5,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2020,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,5,a. Menor de 6 meses / MASCULINO,3
La Paz,20101,La Paz,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2020,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2020,5,a. Menor de 6 meses / MASCULINO,4
Santa Cruz,70803,Moro Moro,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2020,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2020,5,a. Menor de 6 meses / MASCULINO,1
Tarija,60201,Padcaya,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2020,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51203,Porco,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2020,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2020,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40901,Sabaya,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2020,5,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70901,Samaipata,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2020,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2020,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80702,San Ramon Beni,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,a. Menor de 6 meses / MASCULINO,20
Santa Cruz,70602,Santa Rosa Del Sara,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30702,Santivañes,2020,5,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,5,a. Menor de 6 meses / MASCULINO,2
Cochabamba,31404,Tacachi,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2020,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70802,Trigal,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2020,5,a. Menor de 6 meses / MASCULINO,3
La Paz,21302,Umala,2020,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71502,Urubicha,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30502,Vacas,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2020,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2020,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2020,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30601,Arque,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2020,6,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2020,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2020,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2020,6,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2020,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2020,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2020,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2020,6,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70702,Charagua,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20203,Chua Cocani,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2020,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2020,6,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,6,a. Menor de 6 meses / MASCULINO,13
Cochabamba,30905,Colcapirhua,2020,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2020,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50401,Colquechaca,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21004,Colquiri,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2020,6,a. Menor de 6 meses / MASCULINO,1
La Paz,20105,El Alto,2020,6,a. Menor de 6 meses / MASCULINO,6
Santa Cruz,71503,El Puente(stc),2020,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10405,El Villar,2020,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2020,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2020,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40505,Esmeralda,2020,6,a. Menor de 6 meses / MASCULINO,0
Oruro,41101,Eucaliptus,2020,6,a. Menor de 6 meses / MASCULINO,0
