department,municipality_id,municipality,year,month,population,value
Beni,80101,Trinidad,2020,1,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2020,3,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,12,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2020,1,d. 5 - 9 anos / MASCULINO,1
Beni,80101,Trinidad,2020,1,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2020,3,d. 5 - 9 anos / MASCULINO,2
La Paz,22001,Caranavi,2020,12,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2020,1,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2020,3,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,12,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2020,1,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2020,1,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2020,3,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,1,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2020,1,e. 10 - 14 anos / FEMENINO,0
Tarija,60101,Tarija,2020,3,e. 10 - 14 anos / FEMENINO,2
La Paz,22001,Caranavi,2020,12,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,1,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2020,1,f. 15 - 19 anos / MASCULINO,0
Beni,80101,Trinidad,2020,1,f. 15 - 19 anos / MASCULINO,0
Tarija,60101,Tarija,2020,3,f. 15 - 19 anos / MASCULINO,2
La Paz,22001,Caranavi,2020,12,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,1,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,f. 15 - 19 anos / FEMENINO,0
Beni,80101,Trinidad,2020,1,f. 15 - 19 anos / FEMENINO,0
Tarija,60101,Tarija,2020,3,f. 15 - 19 anos / FEMENINO,1
La Paz,22001,Caranavi,2020,12,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,1,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2020,1,g. 20 - 39 anos / MASCULINO,0
Beni,80101,Trinidad,2020,1,g. 20 - 39 anos / MASCULINO,1
Tarija,60101,Tarija,2020,3,g. 20 - 39 anos / MASCULINO,1
La Paz,22001,Caranavi,2020,12,g. 20 - 39 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,1,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,g. 20 - 39 anos / FEMENINO,0
Beni,80101,Trinidad,2020,1,g. 20 - 39 anos / FEMENINO,0
Tarija,60101,Tarija,2020,3,g. 20 - 39 anos / FEMENINO,5
La Paz,22001,Caranavi,2020,12,g. 20 - 39 anos / FEMENINO,1
La Paz,22001,Caranavi,2020,1,h. 40 - 49 anos / MASCULINO,1
La Paz,20101,La Paz,2020,1,h. 40 - 49 anos / MASCULINO,0
Beni,80101,Trinidad,2020,1,h. 40 - 49 anos / MASCULINO,0
Tarija,60101,Tarija,2020,3,h. 40 - 49 anos / MASCULINO,1
La Paz,22001,Caranavi,2020,12,h. 40 - 49 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,1,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,h. 40 - 49 anos / FEMENINO,0
Beni,80101,Trinidad,2020,1,h. 40 - 49 anos / FEMENINO,0
Tarija,60101,Tarija,2020,3,h. 40 - 49 anos / FEMENINO,3
La Paz,22001,Caranavi,2020,12,h. 40 - 49 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,1,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2020,1,i. 50 - 59 anos / MASCULINO,0
Beni,80101,Trinidad,2020,1,i. 50 - 59 anos / MASCULINO,0
Tarija,60101,Tarija,2020,3,i. 50 - 59 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,i. 50 - 59 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,1,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,i. 50 - 59 anos / FEMENINO,0
Beni,80101,Trinidad,2020,1,i. 50 - 59 anos / FEMENINO,0
Tarija,60101,Tarija,2020,3,i. 50 - 59 anos / FEMENINO,1
La Paz,22001,Caranavi,2020,12,i. 50 - 59 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,1,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2020,1,j. 60 anos y mas / MASCULINO,0
Beni,80101,Trinidad,2020,1,j. 60 anos y mas / MASCULINO,0
Tarija,60101,Tarija,2020,3,j. 60 anos y mas / MASCULINO,0
La Paz,22001,Caranavi,2020,12,j. 60 anos y mas / MASCULINO,0
La Paz,22001,Caranavi,2020,1,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2020,1,j. 60 anos y mas / FEMENINO,0
Beni,80101,Trinidad,2020,1,j. 60 anos y mas / FEMENINO,0
Tarija,60101,Tarija,2020,3,j. 60 anos y mas / FEMENINO,0
La Paz,22001,Caranavi,2020,12,j. 60 anos y mas / FEMENINO,0
La Paz,22001,Caranavi,2020,1,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,1,TOTALES / DENTRO,1
Beni,80101,Trinidad,2020,1,TOTALES / DENTRO,1
Tarija,60101,Tarija,2020,3,TOTALES / DENTRO,6
La Paz,22001,Caranavi,2020,12,TOTALES / DENTRO,0
La Paz,22001,Caranavi,2020,1,TOTALES / FUERA,0
La Paz,20101,La Paz,2020,1,TOTALES / FUERA,0
Beni,80101,Trinidad,2020,1,TOTALES / FUERA,0
Tarija,60101,Tarija,2020,3,TOTALES / FUERA,12
La Paz,22001,Caranavi,2020,12,TOTALES / FUERA,1
La Paz,22001,Caranavi,2020,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,1,TOTALES / TOTAL,1
Beni,80101,Trinidad,2020,1,TOTALES / TOTAL,1
Tarija,60101,Tarija,2020,3,TOTALES / TOTAL,18
La Paz,22001,Caranavi,2020,12,TOTALES / TOTAL,1
