department,municipality_id,municipality,year,month,population,value
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,2,a. Menor de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,2,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2020,2,a. Menor de 6 meses / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2020,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2020,3,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,3,a. Menor de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70802,Trigal,2020,3,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2020,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2020,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2020,4,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,4,a. Menor de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2020,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2020,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2020,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2020,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,6,a. Menor de 6 meses / MASCULINO,0
Beni,80803,Huaracaje,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2020,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2020,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2020,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2020,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,10,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2020,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70102,Cotoca,2020,11,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70105,El Torno,2020,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2020,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,11,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2020,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2020,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70401,Buena Vista,2020,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10701,Camargo,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70702,Charagua,2020,1,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2020,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2020,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70701,Lagunillas,2020,1,a. Menor de 6 meses / FEMENINO,0
Potosí,50203,Llallagua,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70903,Mairana,2020,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70103,Porongo,2020,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,1,a. Menor de 6 meses / FEMENINO,0
Beni,80301,Reyes,2020,1,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2020,1,a. Menor de 6 meses / FEMENINO,0
Beni,80602,San Andres,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70402,San Carlos,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,1,a. Menor de 6 meses / FEMENINO,0
Beni,80102,San Javier(bni),2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,a. Menor de 6 meses / FEMENINO,0
Pando,90303,Sena,2020,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2020,1,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70802,Trigal,2020,1,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2020,1,a. Menor de 6 meses / FEMENINO,0
Tarija,60303,Villa Montes,2020,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2020,1,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70403,Yapacani,2020,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70707,Boyuibe,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70401,Buena Vista,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2020,2,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2020,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70704,Cuevo,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2020,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2020,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10304,Icla,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70701,Lagunillas,2020,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70903,Mairana,2020,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31301,Mizque,2020,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70502,Pailon,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70103,Porongo,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70901,Samaipata,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,2,a. Menor de 6 meses / FEMENINO,0
Beni,80102,San Javier(bni),2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70303,San Rafael,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2020,2,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2020,2,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2020,2,a. Menor de 6 meses / FEMENINO,0
Tarija,60303,Villa Montes,2020,2,a. Menor de 6 meses / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2020,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,2,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70403,Yapacani,2020,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70401,Buena Vista,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2020,3,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70704,Cuevo,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2020,3,a. Menor de 6 meses / FEMENINO,1
Cochabamba,31206,Entre Rios Cbba,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2020,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2020,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70903,Mairana,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71003,Mineros,2020,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2020,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30202,Pasorapa,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70103,Porongo,2020,3,a. Menor de 6 meses / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70901,Samaipata,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,3,a. Menor de 6 meses / FEMENINO,0
Beni,80102,San Javier(bni),2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71005,San Pedro,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70303,San Rafael,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70802,Trigal,2020,3,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2020,3,a. Menor de 6 meses / FEMENINO,0
Tarija,60303,Villa Montes,2020,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,3,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2020,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70401,Buena Vista,2020,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2020,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70702,Charagua,2020,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2020,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70704,Cuevo,2020,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2020,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70701,Lagunillas,2020,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2020,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2020,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70901,Samaipata,2020,4,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2020,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,4,a. Menor de 6 meses / FEMENINO,0
Beni,80102,San Javier(bni),2020,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70303,San Rafael,2020,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2020,4,a. Menor de 6 meses / FEMENINO,0
Tarija,60303,Villa Montes,2020,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70201,Warnes,2020,4,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2020,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2020,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2020,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71002,General Saavedra,2020,5,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2020,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70701,Lagunillas,2020,5,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2020,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70103,Porongo,2020,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,a. Menor de 6 meses / FEMENINO,0
Tarija,60303,Villa Montes,2020,5,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70401,Buena Vista,2020,6,a. Menor de 6 meses / FEMENINO,0
Beni,80803,Huaracaje,2020,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70701,Lagunillas,2020,6,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2020,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,6,a. Menor de 6 meses / FEMENINO,0
