department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,a. Menor de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,3,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2020,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,a. Menor de 6 meses / FEMENINO,0
Beni,80102,San Javier(bni),2020,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,3,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2020,3,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2020,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80102,San Javier(bni),2020,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2020,3,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2020,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80102,San Javier(bni),2020,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2020,3,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2020,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,c. 1 - 4 anos / MASCULINO,0
Beni,80102,San Javier(bni),2020,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,c. 1 - 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2020,3,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,c. 1 - 4 anos / FEMENINO,0
Beni,80102,San Javier(bni),2020,2,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,3,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2020,3,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,d. 5 - 9 anos / MASCULINO,0
Beni,80102,San Javier(bni),2020,2,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,d. 5 - 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2020,3,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,d. 5 - 9 anos / FEMENINO,0
Beni,80102,San Javier(bni),2020,2,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,3,d. 5 - 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2020,3,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,12,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,e. 10 - 14 anos / MASCULINO,0
Beni,80102,San Javier(bni),2020,2,e. 10 - 14 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,3,e. 10 - 14 anos / MASCULINO,0
Tarija,60301,Yacuiba,2020,3,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,e. 10 - 14 anos / FEMENINO,0
Beni,80102,San Javier(bni),2020,2,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,3,e. 10 - 14 anos / FEMENINO,0
Tarija,60301,Yacuiba,2020,3,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,12,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,f. 15 - 19 anos / MASCULINO,0
Beni,80102,San Javier(bni),2020,2,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,f. 15 - 19 anos / MASCULINO,0
Tarija,60301,Yacuiba,2020,3,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,f. 15 - 19 anos / FEMENINO,0
Beni,80102,San Javier(bni),2020,2,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,3,f. 15 - 19 anos / FEMENINO,0
Tarija,60301,Yacuiba,2020,3,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,12,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,g. 20 - 39 anos / MASCULINO,2
Cochabamba,30101,Cochabamba,2020,2,g. 20 - 39 anos / MASCULINO,1
Beni,80102,San Javier(bni),2020,2,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,g. 20 - 39 anos / MASCULINO,0
Tarija,60301,Yacuiba,2020,3,g. 20 - 39 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,g. 20 - 39 anos / FEMENINO,1
Beni,80102,San Javier(bni),2020,2,g. 20 - 39 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2020,3,g. 20 - 39 anos / FEMENINO,0
Tarija,60301,Yacuiba,2020,3,g. 20 - 39 anos / FEMENINO,1
La Paz,22001,Caranavi,2020,12,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,h. 40 - 49 anos / MASCULINO,1
Beni,80102,San Javier(bni),2020,2,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,h. 40 - 49 anos / MASCULINO,1
Tarija,60301,Yacuiba,2020,3,h. 40 - 49 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,h. 40 - 49 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2020,2,h. 40 - 49 anos / FEMENINO,0
Beni,80102,San Javier(bni),2020,2,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,3,h. 40 - 49 anos / FEMENINO,0
Tarija,60301,Yacuiba,2020,3,h. 40 - 49 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,12,h. 40 - 49 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2020,1,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,i. 50 - 59 anos / MASCULINO,0
Beni,80102,San Javier(bni),2020,2,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,i. 50 - 59 anos / MASCULINO,0
Tarija,60301,Yacuiba,2020,3,i. 50 - 59 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,i. 50 - 59 anos / FEMENINO,0
Beni,80102,San Javier(bni),2020,2,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,3,i. 50 - 59 anos / FEMENINO,0
Tarija,60301,Yacuiba,2020,3,i. 50 - 59 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,12,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,j. 60 anos y mas / MASCULINO,0
Beni,80102,San Javier(bni),2020,2,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,j. 60 anos y mas / MASCULINO,0
Tarija,60301,Yacuiba,2020,3,j. 60 anos y mas / MASCULINO,0
La Paz,22001,Caranavi,2020,12,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,j. 60 anos y mas / FEMENINO,0
Beni,80102,San Javier(bni),2020,2,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,3,j. 60 anos y mas / FEMENINO,0
Tarija,60301,Yacuiba,2020,3,j. 60 anos y mas / FEMENINO,0
La Paz,22001,Caranavi,2020,12,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,TOTALES / DENTRO,2
Cochabamba,30101,Cochabamba,2020,2,TOTALES / DENTRO,2
Beni,80102,San Javier(bni),2020,2,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,3,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2020,3,TOTALES / DENTRO,0
La Paz,22001,Caranavi,2020,12,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2020,1,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2020,2,TOTALES / FUERA,1
Beni,80102,San Javier(bni),2020,2,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2020,3,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2020,3,TOTALES / FUERA,1
La Paz,22001,Caranavi,2020,12,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2020,1,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2020,2,TOTALES / TOTAL,3
Beni,80102,San Javier(bni),2020,2,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2020,3,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2020,3,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2020,12,TOTALES / TOTAL,1
