department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2020,1,a. Menor de 6 meses / MASCULINO,0
Beni,80802,Baures,2020,1,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2020,1,a. Menor de 6 meses / MASCULINO,1
Tarija,60202,Bermejo,2020,1,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,1,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70703,Cabezas,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2020,1,a. Menor de 6 meses / MASCULINO,2
Cochabamba,31204,Chimore,2020,1,a. Menor de 6 meses / MASCULINO,1
Pando,90101,Cobija,2020,1,a. Menor de 6 meses / MASCULINO,5
Cochabamba,30101,Cochabamba,2020,1,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30905,Colcapirhua,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,1,a. Menor de 6 meses / MASCULINO,2
