department,municipality_id,municipality,year,month,population,value
Santa Cruz,71005,San Pedro,2010,1,TOTAL,32
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,TOTAL,423
Cochabamba,31003,Villa Tunari,2010,1,TOTAL,503
Santa Cruz,70201,Warnes,2010,1,TOTAL,1288
Santa Cruz,71002,General Saavedra,2010,2,TOTAL,1037
Cochabamba,31205,Puerto Villarroel,2010,2,TOTAL,2758
Beni,80304,Rurrenabaque,2010,2,TOTAL,132
Beni,80401,Santa Ana,2010,2,TOTAL,1437
Santa Cruz,70403,Yapacani,2010,2,TOTAL,377
La Paz,20602,Guanay,2010,3,TOTAL,226
Santa Cruz,70202,Okinawa,2010,3,TOTAL,54
Beni,80703,Puerto Siles,2010,3,TOTAL,49
Cochabamba,31205,Puerto Villarroel,2010,3,TOTAL,101
Beni,80304,Rurrenabaque,2010,3,TOTAL,45
Beni,80303,Santa Rosa,2010,3,TOTAL,1036
Cochabamba,31205,Puerto Villarroel,2010,10,TOTAL,181
Cochabamba,31003,Villa Tunari,2010,12,TOTAL,5
