department,municipality_id,municipality,year,month,population,value
Potosí,50602,Vitichi,2010,9,Nro. Fallecidos,1
Santa Cruz,70105,El Torno,2010,10,Nro. Fallecidos,0
Tarija,60601,Entre Rios Trj,2010,10,Nro. Fallecidos,1
Tarija,60201,Padcaya,2010,10,Nro. Fallecidos,4
Santa Cruz,70103,Porongo,2010,10,Nro. Fallecidos,1
Santa Cruz,70804,Postrer Valle,2010,10,Nro. Fallecidos,0
Beni,80301,Reyes,2010,10,Nro. Fallecidos,0
Tarija,60501,San Lorenzo(tja),2010,10,Nro. Fallecidos,0
Santa Cruz,71501,Ascencion De Guarayos,2010,11,Nro. Fallecidos,0
Santa Cruz,70703,Cabezas,2010,11,Nro. Fallecidos,0
Santa Cruz,70105,El Torno,2010,11,Nro. Fallecidos,0
Santa Cruz,70701,Lagunillas,2010,11,Nro. Fallecidos,0
Chuquisaca,10702,San Lucas,2010,11,Nro. Fallecidos,2
Santa Cruz,70801,Vallegrande,2010,11,Nro. Fallecidos,1
Cochabamba,31003,Villa Tunari,2010,12,Nro. Fallecidos,1
Santa Cruz,70105,El Torno,2010,1,TOTAL,1
Beni,80301,Reyes,2010,2,TOTAL,6
Oruro,41201,Andamarca,2010,3,TOTAL,2
Santa Cruz,70401,Buena Vista,2010,3,TOTAL,9
La Paz,21104,Palos Blancos,2010,3,TOTAL,9
La Paz,21104,Palos Blancos,2010,4,TOTAL,7
Beni,80201,Riberalta,2010,6,TOTAL,1
Santa Cruz,71101,Concepcion,2010,7,TOTAL,21
Santa Cruz,71503,El Puente(stc),2010,8,TOTAL,89
Chuquisaca,11003,Machareti,2010,8,TOTAL,36
Beni,80801,Magdalena,2010,8,TOTAL,12
Beni,80201,Riberalta,2010,8,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2010,8,TOTAL,31
Chuquisaca,10702,San Lucas,2010,8,TOTAL,2
Santa Cruz,70302,San Miguel De Velasco,2010,8,TOTAL,19
Santa Cruz,70303,San Rafael,2010,8,TOTAL,9
Tarija,60101,Tarija,2010,8,TOTAL,10
Chuquisaca,10202,Tarvita,2010,8,TOTAL,6
Santa Cruz,70801,Vallegrande,2010,8,TOTAL,4
Pando,90104,Bella Flor,2010,9,TOTAL,20
Santa Cruz,70105,El Torno,2010,9,TOTAL,3
Pando,90203,Filadelfia,2010,9,TOTAL,9
La Paz,21501,Ixiamas,2010,9,TOTAL,5
Santa Cruz,70701,Lagunillas,2010,9,TOTAL,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,9,TOTAL,6
Beni,80304,Rurrenabaque,2010,9,TOTAL,514
Santa Cruz,70301,San Ignacio De Velasco,2010,9,TOTAL,3
Pando,90302,San Lorenzo(pnd),2010,9,TOTAL,302
Beni,80303,Santa Rosa,2010,9,TOTAL,6
Tarija,60101,Tarija,2010,9,TOTAL,1
Santa Cruz,70801,Vallegrande,2010,9,TOTAL,3
Potosí,50602,Vitichi,2010,9,TOTAL,3
Santa Cruz,70105,El Torno,2010,10,TOTAL,1
Tarija,60601,Entre Rios Trj,2010,10,TOTAL,5
Tarija,60201,Padcaya,2010,10,TOTAL,19
Santa Cruz,70103,Porongo,2010,10,TOTAL,20
Santa Cruz,70804,Postrer Valle,2010,10,TOTAL,52
Beni,80301,Reyes,2010,10,TOTAL,7
Tarija,60501,San Lorenzo(tja),2010,10,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2010,11,TOTAL,113
Santa Cruz,70703,Cabezas,2010,11,TOTAL,17
Santa Cruz,70105,El Torno,2010,11,TOTAL,2
Santa Cruz,70701,Lagunillas,2010,11,TOTAL,70
Chuquisaca,10702,San Lucas,2010,11,TOTAL,3
Santa Cruz,70801,Vallegrande,2010,11,TOTAL,105
Cochabamba,31003,Villa Tunari,2010,12,TOTAL,1
