department,municipality_id,municipality,year,month,population,value
Santa Cruz,70701,Lagunillas,2010,8,Nro. Afectados,1351
Santa Cruz,70805,Pucara,2010,8,Nro. Afectados,0
Cochabamba,30101,Cochabamba,2010,9,Nro. Afectados,0
Santa Cruz,70701,Lagunillas,2010,9,Nro. Afectados,16
La Paz,21002,Quime,2010,9,Nro. Afectados,0
Santa Cruz,71101,Concepcion,2010,10,Nro. Afectados,0
Tarija,60401,Uriondo (a. Concepcion),2010,10,Nro. Afectados,0
La Paz,20203,Huarina,2010,11,Nro. Afectados,0
Potosí,50401,Colquechaca,2010,12,Nro. Afectados,2000
La Paz,21005,Ichoca,2010,12,Nro. Afectados,60
Chuquisaca,10202,Tarvita,2010,12,Nro. Afectados,0
Chuquisaca,10402,Tomina,2010,12,Nro. Afectados,0
Cochabamba,31003,Villa Tunari,2010,12,Nro. Afectados,1
Chuquisaca,10304,Icla,2010,1,Nro. Fallecidos,0
Potosí,51501,Villazon,2010,1,Nro. Fallecidos,0
Cochabamba,30402,Anzaldo,2010,2,Nro. Fallecidos,0
Chuquisaca,10402,Tomina,2010,2,Nro. Fallecidos,0
Potosí,50801,Tupiza,2010,2,Nro. Fallecidos,0
Chuquisaca,10102,Yotala,2010,2,Nro. Fallecidos,0
La Paz,21301,Sica Sica (villa Aroma),2010,3,Nro. Fallecidos,1
Cochabamba,31101,Tapacari,2010,3,Nro. Fallecidos,0
Chuquisaca,10101,Sucre,2010,4,Nro. Fallecidos,0
Tarija,60202,Bermejo,2010,7,Nro. Fallecidos,0
Tarija,60601,Entre Rios Trj,2010,7,Nro. Fallecidos,0
Chuquisaca,11003,Machareti,2010,7,Nro. Fallecidos,0
Chuquisaca,10501,Monteagudo,2010,7,Nro. Fallecidos,0
La Paz,21002,Quime,2010,7,Nro. Fallecidos,2
Chuquisaca,10101,Sucre,2010,7,Nro. Fallecidos,0
Chuquisaca,10202,Tarvita,2010,7,Nro. Fallecidos,0
Tarija,60303,Villa Montes,2010,7,Nro. Fallecidos,0
Santa Cruz,70701,Lagunillas,2010,8,Nro. Fallecidos,0
Santa Cruz,70805,Pucara,2010,8,Nro. Fallecidos,0
Cochabamba,30101,Cochabamba,2010,9,Nro. Fallecidos,1
Santa Cruz,70701,Lagunillas,2010,9,Nro. Fallecidos,0
La Paz,21002,Quime,2010,9,Nro. Fallecidos,0
Santa Cruz,71101,Concepcion,2010,10,Nro. Fallecidos,0
Tarija,60401,Uriondo (a. Concepcion),2010,10,Nro. Fallecidos,0
La Paz,20203,Huarina,2010,11,Nro. Fallecidos,0
Potosí,50401,Colquechaca,2010,12,Nro. Fallecidos,0
La Paz,21005,Ichoca,2010,12,Nro. Fallecidos,0
Chuquisaca,10202,Tarvita,2010,12,Nro. Fallecidos,0
Chuquisaca,10402,Tomina,2010,12,Nro. Fallecidos,0
Cochabamba,31003,Villa Tunari,2010,12,Nro. Fallecidos,0
Chuquisaca,10304,Icla,2010,1,TOTAL,14
Potosí,51501,Villazon,2010,1,TOTAL,201
Cochabamba,30402,Anzaldo,2010,2,TOTAL,20
Chuquisaca,10402,Tomina,2010,2,TOTAL,1
Potosí,50801,Tupiza,2010,2,TOTAL,3
Chuquisaca,10102,Yotala,2010,2,TOTAL,27
La Paz,21301,Sica Sica (villa Aroma),2010,3,TOTAL,2
Cochabamba,31101,Tapacari,2010,3,TOTAL,6
Chuquisaca,10101,Sucre,2010,4,TOTAL,8
Tarija,60202,Bermejo,2010,7,TOTAL,1
Tarija,60601,Entre Rios Trj,2010,7,TOTAL,402
Chuquisaca,11003,Machareti,2010,7,TOTAL,2448
Chuquisaca,10501,Monteagudo,2010,7,TOTAL,2
La Paz,21002,Quime,2010,7,TOTAL,8
Chuquisaca,10101,Sucre,2010,7,TOTAL,6
Chuquisaca,10202,Tarvita,2010,7,TOTAL,41
Tarija,60303,Villa Montes,2010,7,TOTAL,24
Santa Cruz,70701,Lagunillas,2010,8,TOTAL,1358
Santa Cruz,70805,Pucara,2010,8,TOTAL,1
Cochabamba,30101,Cochabamba,2010,9,TOTAL,1
Santa Cruz,70701,Lagunillas,2010,9,TOTAL,16
La Paz,21002,Quime,2010,9,TOTAL,1
Santa Cruz,71101,Concepcion,2010,10,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2010,10,TOTAL,1
La Paz,20203,Huarina,2010,11,TOTAL,2
Potosí,50401,Colquechaca,2010,12,TOTAL,2001
La Paz,21005,Ichoca,2010,12,TOTAL,61
Chuquisaca,10202,Tarvita,2010,12,TOTAL,2
Chuquisaca,10402,Tomina,2010,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2010,12,TOTAL,1
