department,municipality_id,municipality,year,month,population,value
Oruro,40201,Challapata,2017,1,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50302,Chaqui,2017,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,a. Menor de 6 meses - D / MASCULINO,1
La Paz,21307,Collana,2017,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21306,Colquencha,2017,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2017,1,a. Menor de 6 meses - D / MASCULINO,12
Oruro,40103,El Choro,2017,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2017,1,a. Menor de 6 meses - D / MASCULINO,5
Santa Cruz,71001,Montero,2017,1,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40101,Oruro,2017,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21305,Patacamaya,2017,1,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50403,Pocoata,2017,1,a. Menor de 6 meses - D / MASCULINO,1
Santa Cruz,70601,Portachuelo,2017,1,a. Menor de 6 meses - D / MASCULINO,1
Potosí,50101,Potosi,2017,1,a. Menor de 6 meses - D / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2017,1,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50402,Ravelo,2017,1,a. Menor de 6 meses - D / MASCULINO,0
Beni,80302,San Borja,2017,1,a. Menor de 6 meses - D / MASCULINO,2
Santa Cruz,70402,San Carlos,2017,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,a. Menor de 6 meses - D / MASCULINO,4
Chuquisaca,10101,Sucre,2017,1,a. Menor de 6 meses - D / MASCULINO,0
Tarija,60101,Tarija,2017,1,a. Menor de 6 meses - D / MASCULINO,4
Cochabamba,31601,Tiraque (cbba),2017,1,a. Menor de 6 meses - D / MASCULINO,0
Oruro,41502,Todos Santos,2017,1,a. Menor de 6 meses - D / MASCULINO,0
Beni,80101,Trinidad,2017,1,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2017,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,22002,Alto Beni,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Oruro,41201,Andamarca,2017,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,22001,Caranavi,2017,2,a. Menor de 6 meses - D / MASCULINO,1
Potosí,50202,Chayanta,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,a. Menor de 6 meses - D / MASCULINO,4
Santa Cruz,71101,Concepcion,2017,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2017,2,a. Menor de 6 meses - D / MASCULINO,6
Santa Cruz,70105,El Torno,2017,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21501,Ixiamas,2017,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2017,2,a. Menor de 6 meses - D / MASCULINO,6
Potosí,50203,Llallagua,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71001,Montero,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40101,Oruro,2017,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20702,Pelechuco,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,2,a. Menor de 6 meses - D / MASCULINO,2
Potosí,50101,Potosi,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Beni,80201,Riberalta,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50701,Sacaca,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70402,San Carlos,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,a. Menor de 6 meses - D / MASCULINO,3
Chuquisaca,10101,Sucre,2017,2,a. Menor de 6 meses - D / MASCULINO,1
Tarija,60101,Tarija,2017,2,a. Menor de 6 meses - D / MASCULINO,4
La Paz,20608,Teoponte,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50102,Tinguipaya,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51202,Tomave,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51201,Uyuni,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2017,2,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51302,Acacio,2017,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20201,Achacachi,2017,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20104,Achocalla,2017,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20701,Apolo,2017,3,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51301,Arampampa,2017,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21303,Ayo Ayo,2017,3,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70703,Cabezas,2017,3,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50702,Caripuyo,2017,3,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40903,Chipaya,2017,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,3,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,3,a. Menor de 6 meses - D / MASCULINO,2
La Paz,21401,Coroico,2017,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2017,3,a. Menor de 6 meses - D / MASCULINO,6
Santa Cruz,70105,El Torno,2017,3,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40701,Huanuni,2017,3,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10304,Icla,2017,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21501,Ixiamas,2017,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21105,La Asunta,2017,3,a. Menor de 6 meses - D / MASCULINO,0
